instance_9537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38639783        0.62194776      0              0        1000000      0
      1        0.11754567        0.97317471      9              0            100      0
      2        0.49736573        0.01049323      2              0            100      0
      3        0.09620326        0.36575295      5              0            100      0
      4        0.71355573        0.09768104      7              0            100      0
      5        0.24926672        0.57648527      8              0            100      0
      6        0.89586828        0.35153327      5              0            100      0
      7        0.81134339        0.34473888      5              0            100      0
      8        0.33551512        0.09590602      4              0            100      0
      9        0.89202959        0.99430595      9              0            100      0
     10        0.43769081        0.62951827      8              0            100      0
     11        0.50453882        0.42534213      5              0            100      0
     12        0.39481583        0.93191612      2              0            100      0
     13        0.92945859        0.19008815      5              0            100      0
     14        0.10366495        0.80712335      2              0            100      0
     15        0.28635509        0.46726440      8              0            100      0
     16        0.45908029        0.71899596      2              0            100      0
     17        0.44672902        0.88425449      3              0            100      0
     18        0.92651615        0.78101251      6              0            100      0
     19        0.40522937        0.76660431      7              0            100      0
     20        0.78417808        0.55563785      8              0            100      0
     21        0.92289834        0.05427862      5              0            100      0
     22        0.38350666        0.28614724      7              0            100      0
     23        0.16843496        0.17780599      3              0            100      0
     24        0.54048917        0.67980885      8              0            100      0
     25        0.70894711        0.10608033      8              0            100      0
     26        0.40018519        0.12508444      4              0            100      0
     27        0.52719472        0.91978924      4              0            100      0
     28        0.01081963        0.38582658      6              0            100      0
     29        0.96778898        0.16181865      9              0            100      0
     30        0.71901013        0.93689198      7              0            100      0
     31        0.73694470        0.35098093      5              0            100      0
     32        0.65295401        0.48106381      6              0            100      0
     33        0.05700422        0.49706339      3              0            100      0
     34        0.91451265        0.75695839      2              0            100      0
     35        0.08493915        0.30000222      3              0            100      0
     36        0.57424351        0.27064430      1              0            100      0
     37        0.75462855        0.25991162      6              0            100      0
     38        0.21249468        0.69011323      4              0            100      0
     39        0.52405732        0.50416477      4              0            100      0
     40        0.96432509        0.27348713      6              0            100      0
     41        0.61875823        0.35779517      5              0            100      0
     42        0.16668153        0.89163444      2              0            100      0
     43        0.84682481        0.87791289      6              0            100      0
     44        0.78536729        0.51001920      1              0            100      0
     45        0.59898695        0.58480602      4              0            100      0
     46        0.18916012        0.39869208      5              0            100      0
     47        0.94308129        0.33645721      3              0            100      0
     48        0.10781884        0.85300569      3              0            100      0
     49        0.10175986        0.83984574      7              0            100      0
     50        0.78567396        0.75197182      6              0            100      0
