instance_9327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42732030        0.90286180      0              0        1000000      0
      1        0.85601362        0.47725610      8              0            100      0
      2        0.11853973        0.48709318      5              0            100      0
      3        0.91204576        0.72416219      8              0            100      0
      4        0.64204495        0.62784971      8              0            100      0
      5        0.86975354        0.33593632      5              0            100      0
      6        0.75919396        0.32856051      9              0            100      0
      7        0.25752481        0.18386009      6              0            100      0
      8        0.81242935        0.65962097      8              0            100      0
      9        0.51614173        0.39580394      4              0            100      0
     10        0.63740497        0.77255673      1              0            100      0
     11        0.85583696        0.02829559      2              0            100      0
     12        0.16969301        0.41686324      2              0            100      0
     13        0.12973568        0.54357004      6              0            100      0
     14        0.82173517        0.95781062      6              0            100      0
     15        0.47938881        0.81878744      8              0            100      0
     16        0.04353445        0.39968683      7              0            100      0
     17        0.56559040        0.30512456      8              0            100      0
     18        0.23109552        0.60946880      5              0            100      0
     19        0.41937578        0.75828576      4              0            100      0
     20        0.05640931        0.34567713      3              0            100      0
     21        0.97068787        0.70987498      7              0            100      0
     22        0.46768800        0.91942291      2              0            100      0
     23        0.60070389        0.97750886      8              0            100      0
     24        0.42990265        0.00062484      2              0            100      0
     25        0.80917219        0.16834936      3              0            100      0
     26        0.72110313        0.99096811      4              0            100      0
     27        0.95820013        0.00434183      3              0            100      0
     28        0.05955798        0.70371259      6              0            100      0
     29        0.98025257        0.70186437      1              0            100      0
     30        0.43346093        0.83476493      4              0            100      0
     31        0.08548563        0.58277347      2              0            100      0
     32        0.23913879        0.15280505      6              0            100      0
     33        0.35117838        0.85269868      6              0            100      0
     34        0.07432362        0.70994453      6              0            100      0
     35        0.94998038        0.11106837      3              0            100      0
     36        0.95377715        0.01917631      2              0            100      0
     37        0.12008058        0.23281561      9              0            100      0
     38        0.98792989        0.21397006      3              0            100      0
     39        0.34249503        0.42742195      2              0            100      0
     40        0.44546478        0.67654054      8              0            100      0
     41        0.43884118        0.50128757      3              0            100      0
     42        0.96223289        0.21744486      2              0            100      0
     43        0.71220155        0.67399320      6              0            100      0
     44        0.80693643        0.54829537      4              0            100      0
     45        0.13654853        0.69428731      8              0            100      0
     46        0.64531794        0.09044494      6              0            100      0
     47        0.62871326        0.57027314      6              0            100      0
     48        0.83064554        0.37515245      8              0            100      0
     49        0.90248047        0.01721275      3              0            100      0
     50        0.37608857        0.45490876      9              0            100      0
