instance_9286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91427912        0.88192711      0              0        1000000      0
      1        0.16301414        0.06409300      4              0            100      0
      2        0.36894252        0.58811160      2              0            100      0
      3        0.22062191        0.44430592      9              0            100      0
      4        0.01993991        0.08722607      4              0            100      0
      5        0.46416892        0.50234822      1              0            100      0
      6        0.18845071        0.91060119      1              0            100      0
      7        0.36312722        0.50867522      2              0            100      0
      8        0.79783909        0.11932250      4              0            100      0
      9        0.62588221        0.77955783      7              0            100      0
     10        0.26269050        0.01613963      5              0            100      0
     11        0.21105367        0.38359055      7              0            100      0
     12        0.58714784        0.46000067      7              0            100      0
     13        0.14086331        0.80653334      9              0            100      0
     14        0.60516363        0.57143335      4              0            100      0
     15        0.12590940        0.65192694      1              0            100      0
     16        0.98311851        0.60026684      3              0            100      0
     17        0.90044751        0.64605213      7              0            100      0
     18        0.44822116        0.05683410      6              0            100      0
     19        0.45419695        0.41045904      2              0            100      0
     20        0.45864596        0.33115917      2              0            100      0
     21        0.02637792        0.28362694      7              0            100      0
     22        0.69188835        0.71119260      5              0            100      0
     23        0.48905755        0.52732342      3              0            100      0
     24        0.01653704        0.37181173      8              0            100      0
     25        0.09436513        0.44133802      9              0            100      0
     26        0.86348406        0.04161434      6              0            100      0
     27        0.27316986        0.19192600      1              0            100      0
     28        0.26026028        0.30282527      2              0            100      0
     29        0.16271531        0.94339093      1              0            100      0
     30        0.86103704        0.85740362      4              0            100      0
     31        0.72792686        0.68834801      8              0            100      0
     32        0.75324067        0.07247012      7              0            100      0
     33        0.10984008        0.11230566      2              0            100      0
     34        0.77047587        0.35441714      3              0            100      0
     35        0.64598644        0.63271314      1              0            100      0
     36        0.18422675        0.64961208      2              0            100      0
     37        0.88656002        0.53758898      7              0            100      0
     38        0.64196421        0.44394537      4              0            100      0
     39        0.79017397        0.43452991      4              0            100      0
     40        0.08112981        0.47419528      6              0            100      0
     41        0.52516008        0.87497800      5              0            100      0
     42        0.88703499        0.93761275      1              0            100      0
     43        0.76911782        0.72456012      1              0            100      0
     44        0.23982721        0.27560629      6              0            100      0
     45        0.44278964        0.08172783      9              0            100      0
     46        0.91053580        0.73238114      9              0            100      0
     47        0.97672725        0.12246824      2              0            100      0
     48        0.00475309        0.18772636      6              0            100      0
     49        0.20225633        0.63310539      4              0            100      0
     50        0.15326744        0.86184259      4              0            100      0
