instance_8890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25871579        0.40939914      0              0        1000000      0
      1        0.59216130        0.08799520      2              0            100      0
      2        0.88439514        0.68852193      5              0            100      0
      3        0.72440353        0.48407554      8              0            100      0
      4        0.83346953        0.44764474      7              0            100      0
      5        0.39483417        0.92011163      8              0            100      0
      6        0.55995996        0.19245476      3              0            100      0
      7        0.04043893        0.05460894      8              0            100      0
      8        0.65806676        0.42419020      5              0            100      0
      9        0.65487412        0.12801820      6              0            100      0
     10        0.22275050        0.04108391      6              0            100      0
     11        0.17557590        0.30195496      5              0            100      0
     12        0.99833029        0.49036362      1              0            100      0
     13        0.04242416        0.66652553      3              0            100      0
     14        0.50839786        0.97892930      5              0            100      0
     15        0.02389960        0.05390328      2              0            100      0
     16        0.36907788        0.48734749      1              0            100      0
     17        0.51079737        0.76890473      4              0            100      0
     18        0.04294223        0.58783788      2              0            100      0
     19        0.46863335        0.93883261      3              0            100      0
     20        0.35609018        0.35825715      1              0            100      0
     21        0.08396132        0.45820620      3              0            100      0
     22        0.52969043        0.25164984      4              0            100      0
     23        0.69418369        0.68648164      8              0            100      0
     24        0.91897390        0.55203217      3              0            100      0
     25        0.84050219        0.29436076      2              0            100      0
     26        0.26800979        0.65250478      1              0            100      0
     27        0.26864266        0.56028325      9              0            100      0
     28        0.09185357        0.49490221      4              0            100      0
     29        0.80491153        0.67249073      2              0            100      0
     30        0.57698936        0.85521009      5              0            100      0
     31        0.69350827        0.96252531      9              0            100      0
     32        0.79184384        0.30326002      6              0            100      0
     33        0.61289049        0.05892162      7              0            100      0
     34        0.82513010        0.10500128      9              0            100      0
     35        0.84437945        0.84042679      5              0            100      0
     36        0.60645525        0.27483120      4              0            100      0
     37        0.50151948        0.92867842      7              0            100      0
     38        0.65720922        0.60852779      4              0            100      0
     39        0.22381264        0.28076972      5              0            100      0
     40        0.55514315        0.16648757      4              0            100      0
     41        0.88934990        0.23201115      1              0            100      0
     42        0.62797460        0.66935834      2              0            100      0
     43        0.75143198        0.88475232      8              0            100      0
     44        0.17355886        0.24832692      2              0            100      0
     45        0.36140857        0.19081127      7              0            100      0
     46        0.12670150        0.79383530      3              0            100      0
     47        0.59723603        0.12931762      1              0            100      0
     48        0.80349872        0.96394705      5              0            100      0
     49        0.14242580        0.08553630      9              0            100      0
     50        0.04258931        0.23672153      4              0            100      0
