instance_1901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40783163        0.61421232      0              0        1000000      0
      1        0.29424327        0.64608485      2              0            100      0
      2        0.23108408        0.78815295      4              0            100      0
      3        0.18579262        0.33201527      8              0            100      0
      4        0.93860044        0.41453211      2              0            100      0
      5        0.32331872        0.06936110      4              0            100      0
      6        0.76167341        0.19454394      5              0            100      0
      7        0.76477730        0.48417388      1              0            100      0
      8        0.09817175        0.77163519      4              0            100      0
      9        0.23669338        0.15098592      4              0            100      0
     10        0.64268689        0.36606774      5              0            100      0
     11        0.09320025        0.87484667      3              0            100      0
     12        0.80143602        0.57757297      5              0            100      0
     13        0.65303978        0.79556870      7              0            100      0
     14        0.86548732        0.99337146      2              0            100      0
     15        0.07241971        0.59401817      5              0            100      0
     16        0.76059406        0.56023731      5              0            100      0
     17        0.15945667        0.28632899      2              0            100      0
     18        0.21131655        0.65340852      5              0            100      0
     19        0.14751273        0.81140341      1              0            100      0
     20        0.57739654        0.53829694      2              0            100      0
     21        0.39222122        0.42837185      8              0            100      0
     22        0.71628915        0.66779026      7              0            100      0
     23        0.01810836        0.09664417      8              0            100      0
     24        0.84811966        0.24081775      1              0            100      0
     25        0.88386942        0.33921974      5              0            100      0
     26        0.44704510        0.80505525      1              0            100      0
     27        0.70424208        0.52357635      7              0            100      0
     28        0.43939849        0.42279359      3              0            100      0
     29        0.41054194        0.58421081      7              0            100      0
     30        0.25637397        0.01775978      3              0            100      0
     31        0.73885704        0.98491989      3              0            100      0
     32        0.31222948        0.81796140      3              0            100      0
     33        0.10178595        0.67940470      6              0            100      0
     34        0.23212133        0.69057987      7              0            100      0
     35        0.50069889        0.94858495      2              0            100      0
     36        0.04515293        0.71078855      4              0            100      0
     37        0.61870737        0.06298801      7              0            100      0
     38        0.83886135        0.77930443      9              0            100      0
     39        0.02894954        0.14192401      3              0            100      0
     40        0.07823634        0.85879400      4              0            100      0
     41        0.37018222        0.87018044      8              0            100      0
     42        0.93673686        0.98442487      4              0            100      0
     43        0.36150931        0.90255992      4              0            100      0
     44        0.85463548        0.77597972      5              0            100      0
     45        0.73798398        0.14825493      6              0            100      0
     46        0.64606553        0.28000810      2              0            100      0
     47        0.18571005        0.50339423      8              0            100      0
     48        0.82280482        0.24831987      1              0            100      0
     49        0.85142835        0.59841371      5              0            100      0
     50        0.63310151        0.82512606      2              0            100      0
