instance_2469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62023073        0.61413031      0              0        1000000      0
      1        0.95823544        0.42297040      2              0            100      0
      2        0.44648051        0.45507716      9              0            100      0
      3        0.27282215        0.92998391      1              0            100      0
      4        0.03992727        0.16615385      4              0            100      0
      5        0.85520902        0.67384395      5              0            100      0
      6        0.28497689        0.80697931      6              0            100      0
      7        0.66849089        0.69283868      1              0            100      0
      8        0.61378875        0.08983783      5              0            100      0
      9        0.21702532        0.01042086      3              0            100      0
     10        0.30407457        0.90532086      6              0            100      0
     11        0.71873879        0.15869286      4              0            100      0
     12        0.01761468        0.39657414      9              0            100      0
     13        0.75630284        0.65072106      7              0            100      0
     14        0.28267742        0.83536470      4              0            100      0
     15        0.17105297        0.09355974      7              0            100      0
     16        0.19874873        0.68376002      9              0            100      0
     17        0.77936440        0.41081282      6              0            100      0
     18        0.39838405        0.36920433      1              0            100      0
     19        0.39806617        0.15830266      5              0            100      0
     20        0.35383430        0.96438162      1              0            100      0
     21        0.54580065        0.03926323      9              0            100      0
     22        0.93347703        0.64968262      6              0            100      0
     23        0.06523749        0.36320286      2              0            100      0
     24        0.21263114        0.15677567      3              0            100      0
     25        0.51112475        0.16130091      3              0            100      0
     26        0.59416265        0.56267112      9              0            100      0
     27        0.60111143        0.65496315      6              0            100      0
     28        0.71314596        0.95431297      7              0            100      0
     29        0.19962257        0.66040960      8              0            100      0
     30        0.67990635        0.33238763      3              0            100      0
     31        0.71583992        0.30698675      4              0            100      0
     32        0.35691142        0.41324187      9              0            100      0
     33        0.65159909        0.64125661      1              0            100      0
     34        0.99251652        0.30944549      2              0            100      0
     35        0.79510706        0.88044815      8              0            100      0
     36        0.18832864        0.66744415      2              0            100      0
     37        0.14228218        0.51682634      9              0            100      0
     38        0.95929719        0.50472887      6              0            100      0
     39        0.25964811        0.60223053      6              0            100      0
     40        0.83623087        0.98015482      9              0            100      0
     41        0.60542015        0.00731948      9              0            100      0
     42        0.59924880        0.98592027      9              0            100      0
     43        0.54757206        0.71740544      2              0            100      0
     44        0.08177443        0.90718290      7              0            100      0
     45        0.06908096        0.12604361      6              0            100      0
     46        0.10524757        0.00288696      3              0            100      0
     47        0.15264440        0.78515640      3              0            100      0
     48        0.93628605        0.78866521      3              0            100      0
     49        0.85098149        0.85333271      4              0            100      0
     50        0.29003464        0.89535609      5              0            100      0
