instance_4889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52162112        0.80759044      0              0        1000000      0
      1        0.06554746        0.18222100      7              0            100      0
      2        0.67065600        0.78922544      8              0            100      0
      3        0.11910262        0.47397977      3              0            100      0
      4        0.13970251        0.21653021      2              0            100      0
      5        0.06292063        0.49229867      4              0            100      0
      6        0.99384194        0.07292820      1              0            100      0
      7        0.70040536        0.36476855      7              0            100      0
      8        0.99230174        0.14679061      1              0            100      0
      9        0.12842316        0.49118889      5              0            100      0
     10        0.24909915        0.67760538      3              0            100      0
     11        0.63321617        0.92530326      7              0            100      0
     12        0.90638763        0.99216983      1              0            100      0
     13        0.71311010        0.86831329      5              0            100      0
     14        0.26479503        0.41014602      5              0            100      0
     15        0.22712125        0.19495601      3              0            100      0
     16        0.21062656        0.25676537      2              0            100      0
     17        0.94334712        0.25428070      4              0            100      0
     18        0.23555274        0.70659121      6              0            100      0
     19        0.02423923        0.69871658      3              0            100      0
     20        0.27367394        0.61005033      3              0            100      0
     21        0.74754555        0.15928241      5              0            100      0
     22        0.40706689        0.16278031      5              0            100      0
     23        0.64044735        0.07682584      2              0            100      0
     24        0.23674102        0.79522876      9              0            100      0
     25        0.20591022        0.80100022      8              0            100      0
     26        0.87048396        0.30004306      6              0            100      0
     27        0.02933261        0.29770433      7              0            100      0
     28        0.42671701        0.45797721      2              0            100      0
     29        0.96401763        0.06802816      8              0            100      0
     30        0.44177877        0.76642498      3              0            100      0
     31        0.69867326        0.52373747      4              0            100      0
     32        0.69668227        0.90997565      7              0            100      0
     33        0.49983727        0.28915051      7              0            100      0
     34        0.44269939        0.79378570      9              0            100      0
     35        0.31155969        0.41348330      1              0            100      0
     36        0.78343323        0.26211106      2              0            100      0
     37        0.82764929        0.89486234      7              0            100      0
     38        0.74993645        0.85799041      3              0            100      0
     39        0.62683287        0.19264794      8              0            100      0
     40        0.61907078        0.16857717      7              0            100      0
     41        0.93982621        0.64805393      2              0            100      0
     42        0.58171284        0.30110502      4              0            100      0
     43        0.12738073        0.82030999      5              0            100      0
     44        0.39503742        0.78648255      5              0            100      0
     45        0.09725042        0.37722805      1              0            100      0
     46        0.01544172        0.34907404      7              0            100      0
     47        0.26080571        0.20422706      7              0            100      0
     48        0.97129061        0.44720040      6              0            100      0
     49        0.33458136        0.43720449      9              0            100      0
     50        0.26185350        0.82781556      5              0            100      0
