instance_8829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04698190        0.53837259      0              0        1000000      0
      1        0.42727196        0.23299447      5              0            100      0
      2        0.92176492        0.54415933      4              0            100      0
      3        0.59056130        0.20366501      9              0            100      0
      4        0.36659564        0.85072470      6              0            100      0
      5        0.14075827        0.42070369      6              0            100      0
      6        0.32454457        0.79068453      4              0            100      0
      7        0.17414607        0.03018128      7              0            100      0
      8        0.62445496        0.48711114      1              0            100      0
      9        0.24969757        0.15034429      5              0            100      0
     10        0.89220040        0.04222759      8              0            100      0
     11        0.59996718        0.75190239      7              0            100      0
     12        0.66350952        0.96207364      5              0            100      0
     13        0.18080404        0.41413819      7              0            100      0
     14        0.54952467        0.37984570      6              0            100      0
     15        0.33623249        0.68541558      4              0            100      0
     16        0.28815431        0.05080379      6              0            100      0
     17        0.66437095        0.94328056      5              0            100      0
     18        0.12876595        0.38741488      7              0            100      0
     19        0.70811666        0.33228174      1              0            100      0
     20        0.13979953        0.95446594      9              0            100      0
     21        0.23648774        0.51804723      2              0            100      0
     22        0.41317241        0.62646529      3              0            100      0
     23        0.09682958        0.10977058      5              0            100      0
     24        0.70591400        0.61148034      5              0            100      0
     25        0.00723456        0.73107887      2              0            100      0
     26        0.01606605        0.97643933      8              0            100      0
     27        0.16640072        0.49441052      7              0            100      0
     28        0.17095432        0.06472481      5              0            100      0
     29        0.99649867        0.56620554      6              0            100      0
     30        0.30677406        0.98106784      8              0            100      0
     31        0.69900768        0.18132890      9              0            100      0
     32        0.35607413        0.57117162      8              0            100      0
     33        0.74229018        0.21804870      8              0            100      0
     34        0.94277851        0.31501750      2              0            100      0
     35        0.46789346        0.21164827      9              0            100      0
     36        0.73660276        0.69312525      7              0            100      0
     37        0.29134694        0.13075114      7              0            100      0
     38        0.36915095        0.24359624      5              0            100      0
     39        0.10135453        0.91947102      9              0            100      0
     40        0.22564874        0.32575661      1              0            100      0
     41        0.69039732        0.40317359      9              0            100      0
     42        0.66562230        0.29778747      6              0            100      0
     43        0.65318311        0.87511300      1              0            100      0
     44        0.15086028        0.31178676      7              0            100      0
     45        0.83001864        0.90073378      3              0            100      0
     46        0.67344171        0.79052989      6              0            100      0
     47        0.96040570        0.89039546      9              0            100      0
     48        0.08591667        0.97024075      1              0            100      0
     49        0.64970192        0.98666798      3              0            100      0
     50        0.55334134        0.52939246      6              0            100      0
