instance_6730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02341561        0.96849190      0              0        1000000      0
      1        0.78200525        0.40781402      4              0            100      0
      2        0.10102159        0.50204263      4              0            100      0
      3        0.78592971        0.41119893      4              0            100      0
      4        0.57526192        0.63923814      7              0            100      0
      5        0.25807316        0.52803572      6              0            100      0
      6        0.44451862        0.63091150      6              0            100      0
      7        0.98157662        0.95787816      1              0            100      0
      8        0.38773155        0.09885921      5              0            100      0
      9        0.89122815        0.56555070      8              0            100      0
     10        0.58300294        0.34021892      5              0            100      0
     11        0.23563137        0.74771844      4              0            100      0
     12        0.45185284        0.15089888      6              0            100      0
     13        0.22517882        0.19245562      5              0            100      0
     14        0.77563528        0.80896480      2              0            100      0
     15        0.08569090        0.69846276      7              0            100      0
     16        0.45130330        0.91504486      1              0            100      0
     17        0.01771057        0.39728893      3              0            100      0
     18        0.08763280        0.86184827      8              0            100      0
     19        0.50706627        0.65254049      2              0            100      0
     20        0.16112824        0.34782508      1              0            100      0
     21        0.88128311        0.39280848      4              0            100      0
     22        0.19174367        0.90703796      9              0            100      0
     23        0.20382839        0.40094331      4              0            100      0
     24        0.70854932        0.18461374      3              0            100      0
     25        0.81118274        0.32493251      2              0            100      0
     26        0.89391906        0.18463863      9              0            100      0
     27        0.62674215        0.72443839      3              0            100      0
     28        0.56614890        0.06530949      8              0            100      0
     29        0.10502755        0.15760579      9              0            100      0
     30        0.69791203        0.94902406      4              0            100      0
     31        0.33586663        0.02837132      2              0            100      0
     32        0.96167322        0.80986041      8              0            100      0
     33        0.19849532        0.27478904      8              0            100      0
     34        0.27401467        0.69666110      4              0            100      0
     35        0.06416621        0.84617516      4              0            100      0
     36        0.60561503        0.25560184      8              0            100      0
     37        0.50977909        0.81195053      9              0            100      0
     38        0.03657414        0.57839641      4              0            100      0
     39        0.49992719        0.73757195      7              0            100      0
     40        0.66863939        0.58059620      1              0            100      0
     41        0.45352473        0.25061455      3              0            100      0
     42        0.85132610        0.73415404      4              0            100      0
     43        0.65396436        0.00835890      2              0            100      0
     44        0.01205006        0.66396283      1              0            100      0
     45        0.00591733        0.58678395      6              0            100      0
     46        0.12600558        0.65806205      6              0            100      0
     47        0.57380246        0.01007796      1              0            100      0
     48        0.26932001        0.79851435      3              0            100      0
     49        0.52291734        0.60268410      5              0            100      0
     50        0.34045097        0.49209608      1              0            100      0
