instance_7633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39820256        0.02353909      0              0        1000000      0
      1        0.82201390        0.63561442      7              0            100      0
      2        0.72398143        0.78174451      3              0            100      0
      3        0.41227038        0.78431135      9              0            100      0
      4        0.14832053        0.20775424      6              0            100      0
      5        0.12877115        0.29172668      5              0            100      0
      6        0.20860912        0.49251514      6              0            100      0
      7        0.71262211        0.28770757      5              0            100      0
      8        0.54949997        0.04473485      8              0            100      0
      9        0.30672104        0.64587188      7              0            100      0
     10        0.34042963        0.39752263      8              0            100      0
     11        0.35888257        0.39758623      7              0            100      0
     12        0.79456977        0.05710128      5              0            100      0
     13        0.89488776        0.55640997      1              0            100      0
     14        0.35383966        0.56541220      8              0            100      0
     15        0.04427176        0.08347037      8              0            100      0
     16        0.58036296        0.27356564      3              0            100      0
     17        0.25351759        0.22476722      9              0            100      0
     18        0.48942322        0.31044805      5              0            100      0
     19        0.78834338        0.21609211      2              0            100      0
     20        0.32151447        0.58548005      5              0            100      0
     21        0.66155262        0.16679566      1              0            100      0
     22        0.89515496        0.25551936      3              0            100      0
     23        0.45997510        0.17648778      2              0            100      0
     24        0.30454442        0.43822843      2              0            100      0
     25        0.03148508        0.35607134      1              0            100      0
     26        0.40840828        0.62831211      6              0            100      0
     27        0.30999867        0.02227705      8              0            100      0
     28        0.76165430        0.69875957      9              0            100      0
     29        0.37476400        0.24891240      1              0            100      0
     30        0.05669249        0.79334717      3              0            100      0
     31        0.29028039        0.06831476      7              0            100      0
     32        0.16581972        0.54071431      9              0            100      0
     33        0.02629734        0.83743478      8              0            100      0
     34        0.96325263        0.61940210      5              0            100      0
     35        0.29996910        0.77963263      8              0            100      0
     36        0.80963054        0.60846121      7              0            100      0
     37        0.02599876        0.34549716      2              0            100      0
     38        0.36441739        0.25395847      1              0            100      0
     39        0.62283879        0.10164527      7              0            100      0
     40        0.20913689        0.49825467      4              0            100      0
     41        0.72057890        0.09356504      7              0            100      0
     42        0.55405181        0.19164119      3              0            100      0
     43        0.83303146        0.29779506      9              0            100      0
     44        0.68371371        0.92450894      5              0            100      0
     45        0.62163421        0.80192317      2              0            100      0
     46        0.41359083        0.79454759      9              0            100      0
     47        0.93981704        0.10799045      3              0            100      0
     48        0.55241265        0.82512657      5              0            100      0
     49        0.34837614        0.98171960      4              0            100      0
     50        0.70511859        0.48093503      4              0            100      0
