instance_4267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17390268        0.19375314      0              0        1000000      0
      1        0.42821155        0.11748896      9              0            100      0
      2        0.14596774        0.21568286      2              0            100      0
      3        0.38691804        0.36807380      1              0            100      0
      4        0.26735905        0.73349514      3              0            100      0
      5        0.84162755        0.17970976      9              0            100      0
      6        0.91475722        0.29014953      2              0            100      0
      7        0.71187366        0.55615370      5              0            100      0
      8        0.13107682        0.66792796      6              0            100      0
      9        0.04924149        0.82667024      6              0            100      0
     10        0.03854882        0.26359599      2              0            100      0
     11        0.50309292        0.23167788      5              0            100      0
     12        0.51957138        0.76883302      2              0            100      0
     13        0.30984090        0.40131733      7              0            100      0
     14        0.71164766        0.12901426      8              0            100      0
     15        0.20788015        0.79300274      4              0            100      0
     16        0.33707199        0.76884137      9              0            100      0
     17        0.01734782        0.81081593      5              0            100      0
     18        0.10952519        0.50018320      9              0            100      0
     19        0.32072392        0.04690419      1              0            100      0
     20        0.97460006        0.39379253      9              0            100      0
     21        0.97150938        0.13262620      3              0            100      0
     22        0.53605569        0.49479052      6              0            100      0
     23        0.71819503        0.66849848      4              0            100      0
     24        0.45606670        0.48366227      6              0            100      0
     25        0.22958512        0.81908397      8              0            100      0
     26        0.40455176        0.97391655      2              0            100      0
     27        0.96667896        0.50573511      6              0            100      0
     28        0.78425572        0.67297668      1              0            100      0
     29        0.09740387        0.20784462      7              0            100      0
     30        0.76891054        0.20317886      7              0            100      0
     31        0.27987368        0.52206149      9              0            100      0
     32        0.01224038        0.96128440      1              0            100      0
     33        0.10611941        0.56000586      4              0            100      0
     34        0.58910949        0.39363581      6              0            100      0
     35        0.73830575        0.20098640      2              0            100      0
     36        0.86804106        0.94318328      7              0            100      0
     37        0.81537548        0.80565095      1              0            100      0
     38        0.74750264        0.15021069      9              0            100      0
     39        0.94573338        0.91221959      2              0            100      0
     40        0.35052690        0.79553962      4              0            100      0
     41        0.45099669        0.24984371      5              0            100      0
     42        0.17600244        0.56164693      5              0            100      0
     43        0.70058984        0.85403788      5              0            100      0
     44        0.03616513        0.40003007      3              0            100      0
     45        0.73560034        0.78368406      8              0            100      0
     46        0.59819501        0.72623606      2              0            100      0
     47        0.39870375        0.39897720      1              0            100      0
     48        0.66984384        0.62317970      7              0            100      0
     49        0.03658706        0.44081889      5              0            100      0
     50        0.58305752        0.94958418      7              0            100      0
