instance_9322

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26284963        0.65755762      0              0        1000000      0
      1        0.35250626        0.32910081      7              0            100      0
      2        0.56339418        0.91485815      1              0            100      0
      3        0.71430616        0.15079753      1              0            100      0
      4        0.35047323        0.67478413      8              0            100      0
      5        0.89931758        0.24207663      8              0            100      0
      6        0.73082084        0.27239202      9              0            100      0
      7        0.75854693        0.20986515      3              0            100      0
      8        0.72786656        0.49831395      3              0            100      0
      9        0.43619367        0.20798039      3              0            100      0
     10        0.77713710        0.67157759      2              0            100      0
     11        0.41735543        0.46147448      5              0            100      0
     12        0.45986316        0.26682789      2              0            100      0
     13        0.29053351        0.55553550      8              0            100      0
     14        0.97443841        0.15268371      1              0            100      0
     15        0.50795316        0.02694351      1              0            100      0
     16        0.05237526        0.82023969      4              0            100      0
     17        0.36930694        0.41293753      1              0            100      0
     18        0.18655303        0.75546189      2              0            100      0
     19        0.75879062        0.28662115      6              0            100      0
     20        0.59175987        0.86853459      5              0            100      0
     21        0.90690124        0.32383406      2              0            100      0
     22        0.56654148        0.05057618      6              0            100      0
     23        0.74460868        0.13970173      1              0            100      0
     24        0.20845778        0.50103811      6              0            100      0
     25        0.39373282        0.97193877      6              0            100      0
     26        0.40763052        0.28195854      6              0            100      0
     27        0.36857532        0.24377828      7              0            100      0
     28        0.22885401        0.13139568      9              0            100      0
     29        0.63052572        0.27007928      1              0            100      0
     30        0.38899912        0.07656892      3              0            100      0
     31        0.60394245        0.82181614      3              0            100      0
     32        0.17145409        0.66138210      5              0            100      0
     33        0.37257532        0.03947805      7              0            100      0
     34        0.50873977        0.33373450      7              0            100      0
     35        0.56846045        0.76741085      5              0            100      0
     36        0.74130753        0.01255603      9              0            100      0
     37        0.25522004        0.21463302      5              0            100      0
     38        0.19417374        0.41499096      3              0            100      0
     39        0.10159440        0.42583878      2              0            100      0
     40        0.88177908        0.34467044      5              0            100      0
     41        0.38119102        0.19484623      4              0            100      0
     42        0.62480549        0.90079153      1              0            100      0
     43        0.11612275        0.09408189      4              0            100      0
     44        0.45672514        0.68134242      3              0            100      0
     45        0.59567033        0.47301985      1              0            100      0
     46        0.45150794        0.22867138      4              0            100      0
     47        0.19053825        0.77131472      5              0            100      0
     48        0.04828547        0.55353087      8              0            100      0
     49        0.15754192        0.92258195      8              0            100      0
     50        0.29863977        0.94123715      8              0            100      0
