instance_4049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27633482        0.24369023      0              0        1000000      0
      1        0.62938882        0.77752566      2              0            100      0
      2        0.24917642        0.78444402      2              0            100      0
      3        0.79631352        0.71534637      1              0            100      0
      4        0.62413587        0.01241575      5              0            100      0
      5        0.10741357        0.68870576      1              0            100      0
      6        0.01989119        0.41017248      8              0            100      0
      7        0.60335341        0.92995744      5              0            100      0
      8        0.77790795        0.46405402      7              0            100      0
      9        0.28202886        0.17204575      2              0            100      0
     10        0.85606862        0.81062360      6              0            100      0
     11        0.78646369        0.61895759      3              0            100      0
     12        0.72668473        0.12568527      4              0            100      0
     13        0.98779084        0.48153500      3              0            100      0
     14        0.60675085        0.38084122      5              0            100      0
     15        0.02556072        0.78534621      2              0            100      0
     16        0.15492810        0.56853121      5              0            100      0
     17        0.57457166        0.38941983      7              0            100      0
     18        0.96332469        0.85337857      6              0            100      0
     19        0.09802189        0.79584801      4              0            100      0
     20        0.10320709        0.25495636      5              0            100      0
     21        0.62145896        0.34329619      8              0            100      0
     22        0.12125767        0.24258609      2              0            100      0
     23        0.23639253        0.90313061      8              0            100      0
     24        0.70660849        0.33089405      1              0            100      0
     25        0.54380379        0.17181719      3              0            100      0
     26        0.99634834        0.38570560      3              0            100      0
     27        0.21009837        0.33892417      3              0            100      0
     28        0.71974934        0.58103071      6              0            100      0
     29        0.26312015        0.35799308      5              0            100      0
     30        0.34878412        0.34936458      4              0            100      0
     31        0.44312817        0.93453316      7              0            100      0
     32        0.59500983        0.35380942      8              0            100      0
     33        0.54981900        0.71376764      8              0            100      0
     34        0.82942925        0.54563294      4              0            100      0
     35        0.20651931        0.21425034      2              0            100      0
     36        0.68794373        0.02894804      5              0            100      0
     37        0.95016902        0.60132831      9              0            100      0
     38        0.21353061        0.31818042      2              0            100      0
     39        0.22018007        0.18803717      8              0            100      0
     40        0.14958301        0.16317485      4              0            100      0
     41        0.61535518        0.71985507      8              0            100      0
     42        0.56481249        0.41535091      5              0            100      0
     43        0.19789751        0.02287045      8              0            100      0
     44        0.00940714        0.98935075      3              0            100      0
     45        0.46776559        0.69312904      8              0            100      0
     46        0.18182801        0.13476865      6              0            100      0
     47        0.17634366        0.36310664      6              0            100      0
     48        0.87787465        0.34169336      1              0            100      0
     49        0.28455310        0.59854436      2              0            100      0
     50        0.86452326        0.99789804      8              0            100      0
