instance_3907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11294686        0.15335322      0              0        1000000      0
      1        0.67522334        0.02568928      3              0            100      0
      2        0.59447904        0.41149987      2              0            100      0
      3        0.06288227        0.11796358      1              0            100      0
      4        0.45356842        0.04908533      9              0            100      0
      5        0.82711033        0.18715384      7              0            100      0
      6        0.10614128        0.13080318      9              0            100      0
      7        0.61525398        0.15555093      4              0            100      0
      8        0.21366028        0.74827636      3              0            100      0
      9        0.51683482        0.95434221      2              0            100      0
     10        0.49668859        0.02822794      8              0            100      0
     11        0.55682752        0.56394112      1              0            100      0
     12        0.71640394        0.61661698      5              0            100      0
     13        0.18340753        0.74952839      4              0            100      0
     14        0.88040459        0.78737536      4              0            100      0
     15        0.30963163        0.91345753      1              0            100      0
     16        0.89718859        0.32201287      1              0            100      0
     17        0.80532709        0.13767027      5              0            100      0
     18        0.69090132        0.90653175      6              0            100      0
     19        0.80980810        0.92571490      7              0            100      0
     20        0.52494533        0.64782900      3              0            100      0
     21        0.95520743        0.48604217      2              0            100      0
     22        0.66181466        0.20906080      1              0            100      0
     23        0.20452828        0.22623434      9              0            100      0
     24        0.81156655        0.48441909      6              0            100      0
     25        0.11110030        0.90215807      5              0            100      0
     26        0.86060571        0.27738576      4              0            100      0
     27        0.37261240        0.21254994      6              0            100      0
     28        0.62493227        0.42353850      8              0            100      0
     29        0.96845237        0.88802089      6              0            100      0
     30        0.14956610        0.50762868      3              0            100      0
     31        0.45482700        0.23469363      4              0            100      0
     32        0.59166222        0.91454855      4              0            100      0
     33        0.27399400        0.25650944      3              0            100      0
     34        0.37867012        0.00590332      1              0            100      0
     35        0.39368241        0.12858507      4              0            100      0
     36        0.09570565        0.98610416      3              0            100      0
     37        0.59923833        0.18803839      9              0            100      0
     38        0.95658035        0.50523612      3              0            100      0
     39        0.70297587        0.44532496      6              0            100      0
     40        0.37312738        0.47587500      1              0            100      0
     41        0.66038526        0.72843173      8              0            100      0
     42        0.12975499        0.39894903      6              0            100      0
     43        0.47098243        0.00674131      4              0            100      0
     44        0.51908926        0.81411856      9              0            100      0
     45        0.84237901        0.01630602      9              0            100      0
     46        0.78140436        0.57030191      4              0            100      0
     47        0.54433353        0.80465805      7              0            100      0
     48        0.06497512        0.10230381      6              0            100      0
     49        0.64521464        0.85272656      9              0            100      0
     50        0.02268081        0.11508620      8              0            100      0
