instance_9657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29814372        0.98099877      0              0        1000000      0
      1        0.81167865        0.86204701      4              0            100      0
      2        0.50298357        0.18892478      3              0            100      0
      3        0.32198921        0.04647497      1              0            100      0
      4        0.97020734        0.50695189      5              0            100      0
      5        0.03815632        0.34267633      3              0            100      0
      6        0.65629764        0.04238963      4              0            100      0
      7        0.50692361        0.84324526      8              0            100      0
      8        0.24420788        0.17639880      2              0            100      0
      9        0.13430556        0.56574408      6              0            100      0
     10        0.98464287        0.77321481      1              0            100      0
     11        0.64848625        0.12425932      3              0            100      0
     12        0.83967586        0.42392944      6              0            100      0
     13        0.24456807        0.28269137      7              0            100      0
     14        0.86530735        0.68786197      6              0            100      0
     15        0.80556051        0.45689725      9              0            100      0
     16        0.77832538        0.23387392      8              0            100      0
     17        0.65345903        0.18039193      1              0            100      0
     18        0.47268317        0.11818955      2              0            100      0
     19        0.95479001        0.70891278      6              0            100      0
     20        0.74087210        0.37730176      8              0            100      0
     21        0.73464837        0.78008816      2              0            100      0
     22        0.51851314        0.01053768      5              0            100      0
     23        0.03621029        0.81849620      5              0            100      0
     24        0.52069039        0.61808857      6              0            100      0
     25        0.91740604        0.44341746      2              0            100      0
     26        0.73673516        0.59060006      9              0            100      0
     27        0.90038962        0.91077387      6              0            100      0
     28        0.08250402        0.75449229      5              0            100      0
     29        0.72019108        0.45728619      5              0            100      0
     30        0.54158486        0.89299527      2              0            100      0
     31        0.14997379        0.45511133      1              0            100      0
     32        0.99582336        0.69149420      4              0            100      0
     33        0.76204374        0.88109259      6              0            100      0
     34        0.46928903        0.58059467      8              0            100      0
     35        0.85899013        0.39906359      4              0            100      0
     36        0.17667116        0.45474232      5              0            100      0
     37        0.61132541        0.56196470      3              0            100      0
     38        0.09011998        0.02229419      5              0            100      0
     39        0.90707314        0.74954058      5              0            100      0
     40        0.49076383        0.05979718      6              0            100      0
     41        0.85087130        0.78372600      9              0            100      0
     42        0.66736880        0.64629140      7              0            100      0
     43        0.76511295        0.70508705      5              0            100      0
     44        0.91201979        0.05977568      8              0            100      0
     45        0.40566090        0.13528748      3              0            100      0
     46        0.49865327        0.40746513      8              0            100      0
     47        0.80851145        0.09756112      4              0            100      0
     48        0.64785765        0.79893274      7              0            100      0
     49        0.84866639        0.50424698      5              0            100      0
     50        0.92806866        0.63501288      4              0            100      0
