instance_9103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45966094        0.21528609      0              0        1000000      0
      1        0.37110493        0.81258864      8              0            100      0
      2        0.40348225        0.39055514      8              0            100      0
      3        0.64159183        0.05888890      5              0            100      0
      4        0.03612472        0.89716728      9              0            100      0
      5        0.10724908        0.73516368      2              0            100      0
      6        0.29063737        0.35872060      8              0            100      0
      7        0.73794652        0.94516349      4              0            100      0
      8        0.30699746        0.98025386      9              0            100      0
      9        0.05390720        0.55989799      5              0            100      0
     10        0.16668946        0.62280157      7              0            100      0
     11        0.28826636        0.17548582      8              0            100      0
     12        0.08803275        0.69284725      4              0            100      0
     13        0.54310808        0.89944427      1              0            100      0
     14        0.25348519        0.94662831      9              0            100      0
     15        0.15701313        0.77127658      9              0            100      0
     16        0.28056766        0.50302710      6              0            100      0
     17        0.23901405        0.55501127      1              0            100      0
     18        0.98191193        0.23532026      5              0            100      0
     19        0.14790191        0.13993864      5              0            100      0
     20        0.76172442        0.95054108      9              0            100      0
     21        0.72548382        0.73451075      5              0            100      0
     22        0.97034930        0.22627614      4              0            100      0
     23        0.20275568        0.10080089      7              0            100      0
     24        0.93999357        0.78889052      3              0            100      0
     25        0.13400681        0.90455777      1              0            100      0
     26        0.86161112        0.15713044      7              0            100      0
     27        0.05325388        0.44029683      9              0            100      0
     28        0.16782515        0.35648447      6              0            100      0
     29        0.87491013        0.71512614      1              0            100      0
     30        0.91479715        0.74083828      6              0            100      0
     31        0.21548469        0.03210022      4              0            100      0
     32        0.88063230        0.39059841      5              0            100      0
     33        0.70515979        0.34289025      2              0            100      0
     34        0.06639253        0.77780630      3              0            100      0
     35        0.83889695        0.31784224      3              0            100      0
     36        0.58343284        0.94567722      8              0            100      0
     37        0.31758327        0.31206343      1              0            100      0
     38        0.25318982        0.47672162      6              0            100      0
     39        0.57267277        0.22782279      9              0            100      0
     40        0.35005693        0.94003016      9              0            100      0
     41        0.81162621        0.98974462      8              0            100      0
     42        0.60559828        0.33788149      5              0            100      0
     43        0.96668822        0.34387767      3              0            100      0
     44        0.03183154        0.64531976      5              0            100      0
     45        0.68965735        0.78810496      5              0            100      0
     46        0.53379118        0.84396439      6              0            100      0
     47        0.78281225        0.72244584      3              0            100      0
     48        0.33126277        0.06304579      5              0            100      0
     49        0.43294778        0.98957499      6              0            100      0
     50        0.33655426        0.50621148      4              0            100      0
