instance_78

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76160391        0.91440311      0              0        1000000      0
      1        0.04247989        0.68559399      7              0            100      0
      2        0.76166560        0.79833560      2              0            100      0
      3        0.59580853        0.54706989      2              0            100      0
      4        0.89548450        0.09086744      7              0            100      0
      5        0.01477220        0.63462680      3              0            100      0
      6        0.39920664        0.06884970      6              0            100      0
      7        0.79517265        0.75639343      3              0            100      0
      8        0.24659734        0.27478480      4              0            100      0
      9        0.44280119        0.49138068      9              0            100      0
     10        0.30964049        0.46490864      6              0            100      0
     11        0.86497953        0.28258773      7              0            100      0
     12        0.36469184        0.45654938      9              0            100      0
     13        0.69555404        0.34039400      8              0            100      0
     14        0.57062100        0.54662595      9              0            100      0
     15        0.29672177        0.75436707      9              0            100      0
     16        0.48093116        0.53030375      3              0            100      0
     17        0.36814585        0.25482523      7              0            100      0
     18        0.11304932        0.52199448      8              0            100      0
     19        0.73904027        0.41643600      5              0            100      0
     20        0.66921572        0.81584552      5              0            100      0
     21        0.53413540        0.39344111      5              0            100      0
     22        0.25433116        0.52915055      7              0            100      0
     23        0.72869958        0.35606218      3              0            100      0
     24        0.73286199        0.16120227      7              0            100      0
     25        0.44905172        0.54298156      4              0            100      0
     26        0.90285754        0.26738787      5              0            100      0
     27        0.82713181        0.67715840      9              0            100      0
     28        0.81852026        0.41415255      7              0            100      0
     29        0.21421783        0.21168785      3              0            100      0
     30        0.17287669        0.78403648      2              0            100      0
     31        0.16146274        0.04269709      3              0            100      0
     32        0.56068197        0.86176729      4              0            100      0
     33        0.87219358        0.59874140      9              0            100      0
     34        0.42340542        0.04451821      3              0            100      0
     35        0.61285702        0.31973999      8              0            100      0
     36        0.84143152        0.56179458      5              0            100      0
     37        0.19675331        0.25376708      1              0            100      0
     38        0.72808143        0.40520073      3              0            100      0
     39        0.98563172        0.50323518      8              0            100      0
     40        0.36784743        0.52600754      5              0            100      0
     41        0.26134152        0.14810904      1              0            100      0
     42        0.85852502        0.93033851      4              0            100      0
     43        0.81298096        0.01943822      6              0            100      0
     44        0.13006304        0.25721618      4              0            100      0
     45        0.74619089        0.69741347      5              0            100      0
     46        0.55935592        0.31534729      6              0            100      0
     47        0.29231120        0.97906467      2              0            100      0
     48        0.02682330        0.69401048      6              0            100      0
     49        0.86820536        0.01662672      8              0            100      0
     50        0.49993361        0.06016490      4              0            100      0
