instance_8797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87780206        0.06573664      0              0        1000000      0
      1        0.02178907        0.43111301      3              0            100      0
      2        0.79460955        0.27032456      5              0            100      0
      3        0.98664722        0.12001548      5              0            100      0
      4        0.97068464        0.43992836      9              0            100      0
      5        0.14277089        0.23494157      7              0            100      0
      6        0.98371794        0.55778645      6              0            100      0
      7        0.41378821        0.83352816      6              0            100      0
      8        0.39705427        0.28679664      7              0            100      0
      9        0.52330126        0.95337613      8              0            100      0
     10        0.75379843        0.95846465      4              0            100      0
     11        0.39518162        0.81068639      6              0            100      0
     12        0.85649370        0.04180285      2              0            100      0
     13        0.63177207        0.06255371      7              0            100      0
     14        0.20529723        0.68472342      7              0            100      0
     15        0.17731628        0.25512098      6              0            100      0
     16        0.12865093        0.44445353      8              0            100      0
     17        0.80851268        0.22442470      3              0            100      0
     18        0.63064997        0.86758615      3              0            100      0
     19        0.67064121        0.87545386      4              0            100      0
     20        0.26572663        0.63773736      7              0            100      0
     21        0.60585648        0.31275061      9              0            100      0
     22        0.35173371        0.76404266      9              0            100      0
     23        0.29386034        0.65882551      5              0            100      0
     24        0.00333789        0.78663817      4              0            100      0
     25        0.84630265        0.17389321      1              0            100      0
     26        0.42555364        0.21864846      4              0            100      0
     27        0.04172027        0.89235371      5              0            100      0
     28        0.05823261        0.16622583      6              0            100      0
     29        0.16221089        0.80869956      5              0            100      0
     30        0.30917134        0.48636353      3              0            100      0
     31        0.78008727        0.37731522      2              0            100      0
     32        0.21839357        0.15809710      2              0            100      0
     33        0.50916554        0.28083258      7              0            100      0
     34        0.36839658        0.14175338      5              0            100      0
     35        0.67440978        0.56646051      7              0            100      0
     36        0.88996737        0.35666902      7              0            100      0
     37        0.92651018        0.93690420      6              0            100      0
     38        0.45812439        0.35765781      5              0            100      0
     39        0.03650318        0.56641999      8              0            100      0
     40        0.87279942        0.60306259      8              0            100      0
     41        0.36222006        0.63357625      6              0            100      0
     42        0.71764560        0.49953090      7              0            100      0
     43        0.07937917        0.09385079      6              0            100      0
     44        0.27056137        0.34858591      1              0            100      0
     45        0.41171108        0.91001391      2              0            100      0
     46        0.26619701        0.50337433      6              0            100      0
     47        0.26290558        0.77573144      4              0            100      0
     48        0.26449372        0.64249045      7              0            100      0
     49        0.70892901        0.31424556      6              0            100      0
     50        0.64838386        0.65442301      4              0            100      0
