instance_5155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27420775        0.04213900      0              0        1000000      0
      1        0.46700412        0.01829430      8              0            100      0
      2        0.36790989        0.83124481      9              0            100      0
      3        0.80387628        0.31565746      8              0            100      0
      4        0.76990203        0.70966551      2              0            100      0
      5        0.85222963        0.59210930      2              0            100      0
      6        0.79420061        0.63946415      7              0            100      0
      7        0.56576261        0.93169508      2              0            100      0
      8        0.41365494        0.85782977      7              0            100      0
      9        0.87334651        0.01502720      7              0            100      0
     10        0.62717758        0.33153325      3              0            100      0
     11        0.72069531        0.37618908      6              0            100      0
     12        0.13989266        0.77827817      9              0            100      0
     13        0.15179114        0.28444718      9              0            100      0
     14        0.12128552        0.52577887      7              0            100      0
     15        0.48707407        0.41917205      3              0            100      0
     16        0.65479641        0.04604354      3              0            100      0
     17        0.27488439        0.57259405      1              0            100      0
     18        0.39353877        0.56084133      4              0            100      0
     19        0.66630642        0.66022599      4              0            100      0
     20        0.85232043        0.74272512      7              0            100      0
     21        0.59537950        0.85609352      1              0            100      0
     22        0.23635702        0.23825438      6              0            100      0
     23        0.62355544        0.46578153      7              0            100      0
     24        0.64109276        0.24461084      3              0            100      0
     25        0.47946752        0.83127793      1              0            100      0
     26        0.67701090        0.74281470      7              0            100      0
     27        0.41353790        0.30153092      7              0            100      0
     28        0.83644094        0.87594680      8              0            100      0
     29        0.78193912        0.73477139      3              0            100      0
     30        0.24189974        0.13221540      7              0            100      0
     31        0.93791931        0.60422869      1              0            100      0
     32        0.31117405        0.46010278      1              0            100      0
     33        0.95055636        0.96588421      4              0            100      0
     34        0.15434558        0.26364674      2              0            100      0
     35        0.11092525        0.83646160      1              0            100      0
     36        0.18801355        0.20376469      3              0            100      0
     37        0.62379022        0.59515921      7              0            100      0
     38        0.10808799        0.12048586      5              0            100      0
     39        0.17067760        0.72814156      2              0            100      0
     40        0.61011098        0.67351824      5              0            100      0
     41        0.93370203        0.48596928      4              0            100      0
     42        0.22897752        0.32868685      9              0            100      0
     43        0.07737822        0.98104854      9              0            100      0
     44        0.19651851        0.13233378      3              0            100      0
     45        0.18968562        0.77083548      1              0            100      0
     46        0.38167527        0.20982694      9              0            100      0
     47        0.26426406        0.36572161      5              0            100      0
     48        0.17117042        0.36431824      5              0            100      0
     49        0.58650360        0.30736270      2              0            100      0
     50        0.40618345        0.96344219      4              0            100      0
