instance_6206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31929958        0.01026860      0              0        1000000      0
      1        0.55202853        0.18168059      6              0            100      0
      2        0.74912836        0.47288468      2              0            100      0
      3        0.96531504        0.92864565      5              0            100      0
      4        0.72334051        0.18356544      8              0            100      0
      5        0.71120281        0.11335282      5              0            100      0
      6        0.54086445        0.84296821      6              0            100      0
      7        0.25258764        0.44916124      7              0            100      0
      8        0.06690019        0.72678935      8              0            100      0
      9        0.27730615        0.14036159      3              0            100      0
     10        0.35031826        0.04251114      7              0            100      0
     11        0.50235976        0.40691558      8              0            100      0
     12        0.49399317        0.34730482      2              0            100      0
     13        0.14446393        0.76602139      3              0            100      0
     14        0.09329060        0.11403625      2              0            100      0
     15        0.99758007        0.30827060      6              0            100      0
     16        0.12508859        0.74021940      7              0            100      0
     17        0.17071277        0.02903099      4              0            100      0
     18        0.55332762        0.83933879      1              0            100      0
     19        0.80504356        0.03964368      9              0            100      0
     20        0.04676364        0.39523416      2              0            100      0
     21        0.45554563        0.07250160      3              0            100      0
     22        0.67948801        0.27878562      1              0            100      0
     23        0.66381226        0.83918387      7              0            100      0
     24        0.60844338        0.06214932      5              0            100      0
     25        0.03606159        0.85502027      7              0            100      0
     26        0.32570217        0.18712104      3              0            100      0
     27        0.28324539        0.23520030      4              0            100      0
     28        0.02325770        0.12710817      2              0            100      0
     29        0.95485882        0.93246968      9              0            100      0
     30        0.78903969        0.34365131      3              0            100      0
     31        0.65082551        0.98073852      7              0            100      0
     32        0.63219211        0.13737646      6              0            100      0
     33        0.12934573        0.84341157      6              0            100      0
     34        0.72657701        0.21329650      2              0            100      0
     35        0.52820210        0.77583032      5              0            100      0
     36        0.90130363        0.22505419      7              0            100      0
     37        0.79714169        0.99242557      7              0            100      0
     38        0.36145640        0.91453149      9              0            100      0
     39        0.86862391        0.92308231      3              0            100      0
     40        0.80353944        0.08955315      5              0            100      0
     41        0.13224339        0.79107942      5              0            100      0
     42        0.15596484        0.57443626      3              0            100      0
     43        0.03621259        0.63999805      8              0            100      0
     44        0.03009845        0.34790459      7              0            100      0
     45        0.74656086        0.08347274      1              0            100      0
     46        0.04319508        0.22369540      8              0            100      0
     47        0.58613327        0.95168502      6              0            100      0
     48        0.45450073        0.91454782      2              0            100      0
     49        0.86672534        0.04258960      3              0            100      0
     50        0.54059192        0.37507792      9              0            100      0
