instance_4822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75996686        0.88242216      0              0        1000000      0
      1        0.95615930        0.02721845      1              0            100      0
      2        0.87434160        0.85460130      2              0            100      0
      3        0.01456597        0.38430612      6              0            100      0
      4        0.42830702        0.47026192      7              0            100      0
      5        0.53476586        0.37513856      8              0            100      0
      6        0.33441404        0.86802488      3              0            100      0
      7        0.24137006        0.77206753      6              0            100      0
      8        0.92412515        0.62488476      8              0            100      0
      9        0.94885151        0.00508199      2              0            100      0
     10        0.33086558        0.17386948      5              0            100      0
     11        0.92311977        0.20510998      1              0            100      0
     12        0.01105573        0.18981152      1              0            100      0
     13        0.08408361        0.47202832      6              0            100      0
     14        0.65245474        0.69601744      8              0            100      0
     15        0.51948647        0.96112628      3              0            100      0
     16        0.85841376        0.38054987      3              0            100      0
     17        0.37309317        0.42978621      6              0            100      0
     18        0.02304986        0.85534209      4              0            100      0
     19        0.74498691        0.17721991      4              0            100      0
     20        0.40180894        0.87991621      1              0            100      0
     21        0.99288453        0.01636582      7              0            100      0
     22        0.34953975        0.93188709      6              0            100      0
     23        0.92952457        0.74050272      3              0            100      0
     24        0.79200266        0.57438159      2              0            100      0
     25        0.41539482        0.46331534      2              0            100      0
     26        0.19508983        0.83168868      5              0            100      0
     27        0.37786576        0.07484942      3              0            100      0
     28        0.61797033        0.33690111      7              0            100      0
     29        0.99660330        0.50090042      2              0            100      0
     30        0.00243890        0.36724712      7              0            100      0
     31        0.39821931        0.30462535      8              0            100      0
     32        0.59044990        0.50781928      6              0            100      0
     33        0.85766705        0.00890629      8              0            100      0
     34        0.62465344        0.10537820      7              0            100      0
     35        0.21012758        0.24573581      1              0            100      0
     36        0.47475735        0.51558166      2              0            100      0
     37        0.89701678        0.81103529      2              0            100      0
     38        0.02656699        0.38164440      8              0            100      0
     39        0.59716803        0.21553416      8              0            100      0
     40        0.50243325        0.37187212      2              0            100      0
     41        0.92713826        0.25837253      2              0            100      0
     42        0.07221944        0.29910469      4              0            100      0
     43        0.92060963        0.52041633      8              0            100      0
     44        0.28117358        0.19652660      9              0            100      0
     45        0.96172291        0.34472936      9              0            100      0
     46        0.83703909        0.21766085      8              0            100      0
     47        0.40653400        0.66051259      1              0            100      0
     48        0.43024454        0.80495060      7              0            100      0
     49        0.59518512        0.59219159      3              0            100      0
     50        0.36843048        0.68863271      2              0            100      0
