instance_1940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06439513        0.67537923      0              0        1000000      0
      1        0.74410306        0.11482938      2              0            100      0
      2        0.53843581        0.13808654      4              0            100      0
      3        0.71338563        0.03976768      6              0            100      0
      4        0.91967936        0.83471435      3              0            100      0
      5        0.36443787        0.22596224      7              0            100      0
      6        0.64962920        0.27406126      2              0            100      0
      7        0.54483629        0.06121303      6              0            100      0
      8        0.22503277        0.09721925      3              0            100      0
      9        0.43159872        0.50083373      8              0            100      0
     10        0.86806657        0.63186510      6              0            100      0
     11        0.82334064        0.44825985      9              0            100      0
     12        0.86327511        0.81358685      2              0            100      0
     13        0.57676797        0.79114738      2              0            100      0
     14        0.20439840        0.64269794      3              0            100      0
     15        0.69460496        0.44729072      9              0            100      0
     16        0.38576358        0.39204812      1              0            100      0
     17        0.82687976        0.34445232      1              0            100      0
     18        0.49787025        0.47744970      8              0            100      0
     19        0.00991421        0.47869632      8              0            100      0
     20        0.12587360        0.52388873      9              0            100      0
     21        0.14974262        0.10140994      2              0            100      0
     22        0.21991654        0.16079534      7              0            100      0
     23        0.24897174        0.18172026      2              0            100      0
     24        0.89001976        0.77194115      8              0            100      0
     25        0.70905781        0.82746206      9              0            100      0
     26        0.12967850        0.11816209      7              0            100      0
     27        0.06805637        0.08462670      8              0            100      0
     28        0.95827804        0.50954412      7              0            100      0
     29        0.76962133        0.13033357      6              0            100      0
     30        0.26074815        0.27538945      9              0            100      0
     31        0.73790881        0.37626255      6              0            100      0
     32        0.55927624        0.09697300      8              0            100      0
     33        0.33107691        0.22084364      8              0            100      0
     34        0.15121368        0.93813642      5              0            100      0
     35        0.18317816        0.98954862      5              0            100      0
     36        0.26479518        0.84854096      6              0            100      0
     37        0.67734237        0.58507853      1              0            100      0
     38        0.62834805        0.76867908      3              0            100      0
     39        0.31341017        0.37280131      4              0            100      0
     40        0.26158567        0.01392212      8              0            100      0
     41        0.49168643        0.64251825      1              0            100      0
     42        0.69344440        0.67610439      3              0            100      0
     43        0.46289719        0.03446881      1              0            100      0
     44        0.95010754        0.29722006      5              0            100      0
     45        0.69957940        0.10205103      7              0            100      0
     46        0.54374180        0.79948741      2              0            100      0
     47        0.07773595        0.24058038      4              0            100      0
     48        0.63407954        0.40960290      9              0            100      0
     49        0.16885691        0.13187875      8              0            100      0
     50        0.56442155        0.30535897      8              0            100      0
