instance_7362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66920477        0.71169569      0              0        1000000      0
      1        0.91064439        0.58781897      2              0            100      0
      2        0.86607044        0.25882900      3              0            100      0
      3        0.04341761        0.86025624      8              0            100      0
      4        0.47058763        0.20171865      7              0            100      0
      5        0.14079512        0.58069394      1              0            100      0
      6        0.11542656        0.77129322      6              0            100      0
      7        0.01571171        0.08872961      9              0            100      0
      8        0.61129488        0.88860699      5              0            100      0
      9        0.96703628        0.91193725      1              0            100      0
     10        0.19123355        0.25175104      8              0            100      0
     11        0.84390267        0.76238813      7              0            100      0
     12        0.79315810        0.82349677      5              0            100      0
     13        0.27207905        0.52926005      2              0            100      0
     14        0.08945121        0.54420171      1              0            100      0
     15        0.44499613        0.61161354      5              0            100      0
     16        0.19944658        0.07281079      4              0            100      0
     17        0.12825025        0.48537709      7              0            100      0
     18        0.70941308        0.96484341      8              0            100      0
     19        0.61865898        0.23959305      9              0            100      0
     20        0.61256964        0.09634678      7              0            100      0
     21        0.57375116        0.33087829      5              0            100      0
     22        0.08698382        0.30842005      5              0            100      0
     23        0.54890434        0.91241972      7              0            100      0
     24        0.34380481        0.02461096      3              0            100      0
     25        0.46284671        0.65458199      7              0            100      0
     26        0.05589592        0.74400124      5              0            100      0
     27        0.59126919        0.27363042      5              0            100      0
     28        0.17774159        0.54081129      4              0            100      0
     29        0.65566977        0.32406200      7              0            100      0
     30        0.84112829        0.52444733      9              0            100      0
     31        0.57735684        0.17473459      6              0            100      0
     32        0.55564167        0.65257269      7              0            100      0
     33        0.45652573        0.15159863      9              0            100      0
     34        0.64166359        0.33186933      1              0            100      0
     35        0.17863963        0.52123783      6              0            100      0
     36        0.89949769        0.56948691      2              0            100      0
     37        0.42956227        0.65230113      6              0            100      0
     38        0.10442598        0.86244346      9              0            100      0
     39        0.54962847        0.12423544      5              0            100      0
     40        0.02574610        0.65562573      5              0            100      0
     41        0.75826179        0.61979607      6              0            100      0
     42        0.61563585        0.86093541      6              0            100      0
     43        0.27960237        0.88810676      6              0            100      0
     44        0.89092431        0.60717191      5              0            100      0
     45        0.48771117        0.56905448      8              0            100      0
     46        0.91436202        0.44957445      1              0            100      0
     47        0.96536487        0.47195618      4              0            100      0
     48        0.70095713        0.19356994      4              0            100      0
     49        0.87558700        0.26686486      1              0            100      0
     50        0.29203349        0.27573440      2              0            100      0
