instance_941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87412317        0.09556687      0              0        1000000      0
      1        0.00893807        0.67907679      7              0            100      0
      2        0.15156293        0.60542198      5              0            100      0
      3        0.78941348        0.69554855      9              0            100      0
      4        0.28018013        0.19070208      2              0            100      0
      5        0.92573237        0.50831606      8              0            100      0
      6        0.97741914        0.86882482      3              0            100      0
      7        0.67591932        0.30292895      8              0            100      0
      8        0.44785516        0.57109686      2              0            100      0
      9        0.46039822        0.02917988      3              0            100      0
     10        0.06006007        0.07714154      8              0            100      0
     11        0.05592094        0.99524453      7              0            100      0
     12        0.97261369        0.82491757      4              0            100      0
     13        0.81693663        0.14064838      6              0            100      0
     14        0.00929947        0.63699857      7              0            100      0
     15        0.84703387        0.95456015      9              0            100      0
     16        0.14876370        0.49352122      8              0            100      0
     17        0.79498548        0.95758209      5              0            100      0
     18        0.91261255        0.40973838      6              0            100      0
     19        0.19364504        0.62224410      6              0            100      0
     20        0.52562191        0.42129349      6              0            100      0
     21        0.39492194        0.47430418      6              0            100      0
     22        0.08948212        0.40326616      4              0            100      0
     23        0.48028845        0.12037514      7              0            100      0
     24        0.44702992        0.32914624      1              0            100      0
     25        0.17350605        0.43935374      4              0            100      0
     26        0.72831072        0.08433916      4              0            100      0
     27        0.03077669        0.99275713      3              0            100      0
     28        0.54873328        0.42987914      9              0            100      0
     29        0.54609448        0.34351889      1              0            100      0
     30        0.74068562        0.04407165      3              0            100      0
     31        0.15828433        0.72660871      4              0            100      0
     32        0.60550173        0.36192547      9              0            100      0
     33        0.57768286        0.70082777      8              0            100      0
     34        0.96623263        0.18300530      2              0            100      0
     35        0.70161200        0.98320737      6              0            100      0
     36        0.81147977        0.09258599      8              0            100      0
     37        0.23678533        0.70690076      2              0            100      0
     38        0.12130048        0.37494609      4              0            100      0
     39        0.98075620        0.16082714      4              0            100      0
     40        0.30337523        0.34219201      6              0            100      0
     41        0.05159384        0.13153283      4              0            100      0
     42        0.18657768        0.35898228      8              0            100      0
     43        0.87417591        0.68434120      9              0            100      0
     44        0.25493799        0.08757318      5              0            100      0
     45        0.85728655        0.52148625      9              0            100      0
     46        0.10513080        0.66194860      4              0            100      0
     47        0.50988809        0.22350299      1              0            100      0
     48        0.91042572        0.66361614      5              0            100      0
     49        0.28567714        0.04966522      7              0            100      0
     50        0.75879133        0.42596142      4              0            100      0
