instance_263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06753921        0.31758607      0              0        1000000      0
      1        0.70257584        0.55301976      7              0            100      0
      2        0.34904077        0.54449145      6              0            100      0
      3        0.04774267        0.68492523      7              0            100      0
      4        0.00765552        0.60530939      5              0            100      0
      5        0.48735206        0.23155026      6              0            100      0
      6        0.50482636        0.99812384      2              0            100      0
      7        0.54207720        0.00313476      2              0            100      0
      8        0.06893961        0.76900154      5              0            100      0
      9        0.72419201        0.44001303      3              0            100      0
     10        0.89338567        0.27748226      3              0            100      0
     11        0.53149881        0.05714087      9              0            100      0
     12        0.07574879        0.19886980      7              0            100      0
     13        0.04174554        0.04896118      8              0            100      0
     14        0.31702213        0.33943818      3              0            100      0
     15        0.68928005        0.87440068      6              0            100      0
     16        0.44690437        0.04369005      2              0            100      0
     17        0.19722012        0.63116011      3              0            100      0
     18        0.89639369        0.94417106      8              0            100      0
     19        0.41305797        0.86160091      7              0            100      0
     20        0.01017738        0.64666180      5              0            100      0
     21        0.23119898        0.25372785      7              0            100      0
     22        0.57844818        0.75196058      5              0            100      0
     23        0.62644978        0.92128425      8              0            100      0
     24        0.85493872        0.30598463      1              0            100      0
     25        0.51108784        0.02257668      9              0            100      0
     26        0.83111865        0.67126751      7              0            100      0
     27        0.59341151        0.05367903      9              0            100      0
     28        0.86448910        0.59967713      7              0            100      0
     29        0.07817590        0.77801131      3              0            100      0
     30        0.82486301        0.20489843      8              0            100      0
     31        0.25690069        0.38380429      6              0            100      0
     32        0.40863239        0.00134915      9              0            100      0
     33        0.08601044        0.74750888      3              0            100      0
     34        0.31765782        0.13942414      1              0            100      0
     35        0.07279026        0.02115818      3              0            100      0
     36        0.56345744        0.69563417      6              0            100      0
     37        0.48490187        0.03519274      3              0            100      0
     38        0.96874140        0.36736104      9              0            100      0
     39        0.32497439        0.84083399      7              0            100      0
     40        0.92939427        0.08024023      6              0            100      0
     41        0.87449587        0.52324462      3              0            100      0
     42        0.95433769        0.92065626      8              0            100      0
     43        0.82437007        0.61094782      6              0            100      0
     44        0.40182372        0.82632435      3              0            100      0
     45        0.91004010        0.56429313      7              0            100      0
     46        0.51984116        0.25827772      6              0            100      0
     47        0.64562189        0.82513525      8              0            100      0
     48        0.99276724        0.73523069      1              0            100      0
     49        0.03461961        0.19713690      1              0            100      0
     50        0.31069609        0.70558688      7              0            100      0
