instance_6089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75406229        0.80310881      0              0        1000000      0
      1        0.46848439        0.07461592      8              0            100      0
      2        0.83757893        0.56385786      5              0            100      0
      3        0.53425566        0.08901300      1              0            100      0
      4        0.93182214        0.06334503      2              0            100      0
      5        0.01576206        0.15161254      1              0            100      0
      6        0.66362204        0.77842970      9              0            100      0
      7        0.85580852        0.51550241      1              0            100      0
      8        0.45772656        0.48385624      5              0            100      0
      9        0.27618673        0.81337269      5              0            100      0
     10        0.49178641        0.82958457      6              0            100      0
     11        0.50220893        0.84238244      4              0            100      0
     12        0.11131823        0.36171403      8              0            100      0
     13        0.99841910        0.64911763      4              0            100      0
     14        0.08173836        0.08146940      9              0            100      0
     15        0.25251143        0.72847413      4              0            100      0
     16        0.89219511        0.70554880      4              0            100      0
     17        0.38352823        0.95988855      6              0            100      0
     18        0.75055457        0.87861678      6              0            100      0
     19        0.55945352        0.46261537      4              0            100      0
     20        0.07452806        0.44999917      8              0            100      0
     21        0.62457058        0.08083344      4              0            100      0
     22        0.63041768        0.44107564      3              0            100      0
     23        0.49828103        0.20594657      6              0            100      0
     24        0.28152631        0.91791327      5              0            100      0
     25        0.26299644        0.08760447      3              0            100      0
     26        0.67340248        0.04490205      2              0            100      0
     27        0.17184924        0.58746120      1              0            100      0
     28        0.49671775        0.51898867      1              0            100      0
     29        0.55424849        0.70618040      6              0            100      0
     30        0.94682242        0.74506613      2              0            100      0
     31        0.35846855        0.39637273      4              0            100      0
     32        0.56840860        0.37802018      3              0            100      0
     33        0.30983044        0.05604862      8              0            100      0
     34        0.79317264        0.21946670      4              0            100      0
     35        0.29398988        0.16140379      7              0            100      0
     36        0.87803835        0.02399319      8              0            100      0
     37        0.93607118        0.82945177      4              0            100      0
     38        0.46887004        0.31056129      6              0            100      0
     39        0.14473172        0.65158367      1              0            100      0
     40        0.14221783        0.81837626      2              0            100      0
     41        0.42409825        0.58065806      6              0            100      0
     42        0.16220822        0.68002814      4              0            100      0
     43        0.90655609        0.60060354      3              0            100      0
     44        0.26309779        0.96795589      8              0            100      0
     45        0.33705697        0.47192491      8              0            100      0
     46        0.11601990        0.79897147      1              0            100      0
     47        0.35154003        0.45495816      7              0            100      0
     48        0.22355839        0.06916189      6              0            100      0
     49        0.45744158        0.32633759      6              0            100      0
     50        0.50652975        0.93489353      7              0            100      0
