instance_9782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28068156        0.97725748      0              0        1000000      0
      1        0.85390975        0.25690945      8              0            100      0
      2        0.88746503        0.15783497      9              0            100      0
      3        0.23144701        0.18456286      5              0            100      0
      4        0.30721010        0.04837722      1              0            100      0
      5        0.46901505        0.08536170      5              0            100      0
      6        0.13778570        0.71505521      8              0            100      0
      7        0.53804262        0.13690433      2              0            100      0
      8        0.36633682        0.86661091      2              0            100      0
      9        0.62663995        0.79571923      1              0            100      0
     10        0.17838461        0.28988718      9              0            100      0
     11        0.65306096        0.28395404      3              0            100      0
     12        0.75849441        0.04529628      8              0            100      0
     13        0.80941139        0.75931734      6              0            100      0
     14        0.08555769        0.62122589      1              0            100      0
     15        0.27206627        0.45130975      5              0            100      0
     16        0.16444973        0.58060363      7              0            100      0
     17        0.81868207        0.75868248      4              0            100      0
     18        0.96963378        0.32870788      1              0            100      0
     19        0.40927764        0.92697458      4              0            100      0
     20        0.33738649        0.03994875      3              0            100      0
     21        0.36429689        0.25718179      2              0            100      0
     22        0.02625608        0.25664890      2              0            100      0
     23        0.18704082        0.91041334      4              0            100      0
     24        0.22665979        0.97867210      4              0            100      0
     25        0.09397696        0.21988143      1              0            100      0
     26        0.37553773        0.98601252      2              0            100      0
     27        0.16678180        0.83826992      3              0            100      0
     28        0.53106330        0.08642848      4              0            100      0
     29        0.25761288        0.98273914      2              0            100      0
     30        0.43759376        0.64019041      7              0            100      0
     31        0.19995287        0.69737210      4              0            100      0
     32        0.32334378        0.10830470      3              0            100      0
     33        0.39592841        0.55788236      1              0            100      0
     34        0.03815580        0.99492459      9              0            100      0
     35        0.71914075        0.75952055      5              0            100      0
     36        0.85092985        0.59760683      4              0            100      0
     37        0.03835270        0.58043560      5              0            100      0
     38        0.08732531        0.02726764      1              0            100      0
     39        0.76958512        0.07864311      3              0            100      0
     40        0.79667556        0.51557490      6              0            100      0
     41        0.07246744        0.47567554      5              0            100      0
     42        0.14671914        0.39084354      7              0            100      0
     43        0.17066276        0.15135978      1              0            100      0
     44        0.66442643        0.85557095      4              0            100      0
     45        0.17590991        0.33621879      5              0            100      0
     46        0.43865194        0.72429884      1              0            100      0
     47        0.27382623        0.72829377      4              0            100      0
     48        0.23282421        0.88928560      6              0            100      0
     49        0.17848323        0.20039874      5              0            100      0
     50        0.96715980        0.35566242      6              0            100      0
