instance_7324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35920268        0.45659231      0              0        1000000      0
      1        0.37512526        0.81742271      6              0            100      0
      2        0.40296098        0.32651106      8              0            100      0
      3        0.66430229        0.91725069      5              0            100      0
      4        0.16450127        0.93450190      4              0            100      0
      5        0.56770775        0.31901579      3              0            100      0
      6        0.65236183        0.05830933      2              0            100      0
      7        0.72781950        0.81868941      6              0            100      0
      8        0.13182765        0.73087088      8              0            100      0
      9        0.33148633        0.23729385      2              0            100      0
     10        0.88847649        0.76405493      7              0            100      0
     11        0.03444651        0.89737726      4              0            100      0
     12        0.67363169        0.62087113      2              0            100      0
     13        0.67025768        0.26459105      8              0            100      0
     14        0.79762548        0.78810553      3              0            100      0
     15        0.52362848        0.86753571      4              0            100      0
     16        0.91310947        0.45964736      2              0            100      0
     17        0.13618705        0.44796427      5              0            100      0
     18        0.33600727        0.80434471      5              0            100      0
     19        0.04312452        0.62984863      2              0            100      0
     20        0.48932387        0.40579999      6              0            100      0
     21        0.48081661        0.91994452      1              0            100      0
     22        0.41944954        0.09116555      1              0            100      0
     23        0.52688643        0.80908587      8              0            100      0
     24        0.24383210        0.70778542      9              0            100      0
     25        0.15231720        0.35818863      4              0            100      0
     26        0.65867216        0.50984106      6              0            100      0
     27        0.85784713        0.19428272      4              0            100      0
     28        0.86623733        0.86582514      2              0            100      0
     29        0.12813083        0.75980905      8              0            100      0
     30        0.48430074        0.50321950      6              0            100      0
     31        0.96516201        0.22593203      9              0            100      0
     32        0.28943350        0.04535274      3              0            100      0
     33        0.39163816        0.54225136      8              0            100      0
     34        0.86247728        0.93992555      9              0            100      0
     35        0.64521720        0.43706622      3              0            100      0
     36        0.87672911        0.99670110      3              0            100      0
     37        0.22157914        0.96543317      7              0            100      0
     38        0.16986806        0.08014319      3              0            100      0
     39        0.50392665        0.62014153      2              0            100      0
     40        0.14751308        0.43004038      6              0            100      0
     41        0.77043914        0.46438478      2              0            100      0
     42        0.51531470        0.11852883      3              0            100      0
     43        0.21681724        0.54878208      6              0            100      0
     44        0.07263232        0.01673431      3              0            100      0
     45        0.80880081        0.66889736      3              0            100      0
     46        0.04447273        0.98513662      2              0            100      0
     47        0.13784395        0.30706224      8              0            100      0
     48        0.93769506        0.00409205      1              0            100      0
     49        0.51060112        0.56706242      6              0            100      0
     50        0.54292011        0.44506638      8              0            100      0
