instance_249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14544319        0.64700361      0              0        1000000      0
      1        0.22030911        0.86143978      8              0            100      0
      2        0.92475698        0.98826880      3              0            100      0
      3        0.43896069        0.76151800      1              0            100      0
      4        0.72852285        0.21449873      6              0            100      0
      5        0.68687385        0.28007716      8              0            100      0
      6        0.49351990        0.28601695      5              0            100      0
      7        0.96816615        0.88663809      5              0            100      0
      8        0.78069693        0.84514314      2              0            100      0
      9        0.12360534        0.74748865      8              0            100      0
     10        0.78281634        0.39849911      5              0            100      0
     11        0.83497614        0.35210569      3              0            100      0
     12        0.78867315        0.69074813      6              0            100      0
     13        0.90535589        0.55509484      7              0            100      0
     14        0.81065142        0.39332362      9              0            100      0
     15        0.89664377        0.94890523      6              0            100      0
     16        0.88609058        0.79980927      1              0            100      0
     17        0.09891501        0.76766102      9              0            100      0
     18        0.07730484        0.02739727      5              0            100      0
     19        0.67209040        0.00995427      2              0            100      0
     20        0.83521880        0.84221253      9              0            100      0
     21        0.28618385        0.25608491      7              0            100      0
     22        0.63863312        0.42303605      4              0            100      0
     23        0.51812871        0.87062326      3              0            100      0
     24        0.71681433        0.18385998      5              0            100      0
     25        0.16644887        0.12743063      4              0            100      0
     26        0.04519339        0.89957725      3              0            100      0
     27        0.12217707        0.89893716      5              0            100      0
     28        0.84526346        0.56934136      3              0            100      0
     29        0.20891335        0.92963382      3              0            100      0
     30        0.56318960        0.07137245      7              0            100      0
     31        0.01055618        0.40534984      9              0            100      0
     32        0.52262121        0.10056357      7              0            100      0
     33        0.24138774        0.23549094      2              0            100      0
     34        0.40681770        0.53945535      6              0            100      0
     35        0.94127796        0.28153880      4              0            100      0
     36        0.98974345        0.49179222      3              0            100      0
     37        0.47512189        0.44518316      5              0            100      0
     38        0.14904135        0.04214674      5              0            100      0
     39        0.17959199        0.90002021      5              0            100      0
     40        0.82840570        0.47037903      3              0            100      0
     41        0.96548866        0.73280137      6              0            100      0
     42        0.48622772        0.79949711      7              0            100      0
     43        0.16144765        0.38215475      5              0            100      0
     44        0.27743328        0.18196396      5              0            100      0
     45        0.74829451        0.65067968      6              0            100      0
     46        0.35649585        0.21837050      5              0            100      0
     47        0.09795570        0.11786371      8              0            100      0
     48        0.45113602        0.80729169      7              0            100      0
     49        0.91150904        0.95819419      2              0            100      0
     50        0.94208710        0.74936564      2              0            100      0
