instance_3679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48630664        0.34442898      0              0        1000000      0
      1        0.22253665        0.82098939      8              0            100      0
      2        0.41613301        0.58211553      3              0            100      0
      3        0.81720807        0.87195762      4              0            100      0
      4        0.19302858        0.02658360      1              0            100      0
      5        0.41837877        0.81766263      7              0            100      0
      6        0.85188950        0.08653061      5              0            100      0
      7        0.15137974        0.53555081      6              0            100      0
      8        0.77019541        0.02742800      5              0            100      0
      9        0.96416262        0.40328950      3              0            100      0
     10        0.33717102        0.84062718      5              0            100      0
     11        0.15595797        0.05939405      5              0            100      0
     12        0.18526647        0.73132052      7              0            100      0
     13        0.14437067        0.56780736      7              0            100      0
     14        0.98593437        0.66915172      1              0            100      0
     15        0.31355625        0.91044370      9              0            100      0
     16        0.45663325        0.99859424      7              0            100      0
     17        0.95610873        0.99497399      8              0            100      0
     18        0.72348441        0.78145770      8              0            100      0
     19        0.22798908        0.75943035      4              0            100      0
     20        0.11546379        0.60679290      9              0            100      0
     21        0.03644778        0.04067652      4              0            100      0
     22        0.31832745        0.36581721      7              0            100      0
     23        0.32121923        0.38155914      8              0            100      0
     24        0.89898281        0.62587763      3              0            100      0
     25        0.92514480        0.85378874      8              0            100      0
     26        0.86463092        0.24913823      5              0            100      0
     27        0.77565890        0.56432574      9              0            100      0
     28        0.07749869        0.56438251      9              0            100      0
     29        0.62377744        0.01350005      3              0            100      0
     30        0.45414290        0.95839558      4              0            100      0
     31        0.81589843        0.29771965      7              0            100      0
     32        0.35462952        0.89034843      8              0            100      0
     33        0.91781793        0.59451319      3              0            100      0
     34        0.75034000        0.14581438      5              0            100      0
     35        0.30695176        0.80159516      7              0            100      0
     36        0.62477280        0.06725829      1              0            100      0
     37        0.02330876        0.56935448      5              0            100      0
     38        0.71657782        0.58302089      8              0            100      0
     39        0.73137021        0.20826577      3              0            100      0
     40        0.12682321        0.88898330      6              0            100      0
     41        0.77967245        0.58588753      4              0            100      0
     42        0.35000897        0.09215418      2              0            100      0
     43        0.26707020        0.02323846      2              0            100      0
     44        0.11306037        0.47380155      7              0            100      0
     45        0.47654033        0.91969315      6              0            100      0
     46        0.92605680        0.95239009      5              0            100      0
     47        0.38578786        0.85482374      1              0            100      0
     48        0.08196710        0.12060987      2              0            100      0
     49        0.98421020        0.52333457      5              0            100      0
     50        0.07412659        0.54391510      2              0            100      0
