instance_2559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57953652        0.47552323      0              0        1000000      0
      1        0.61418800        0.62212644      6              0            100      0
      2        0.44897058        0.14649252      1              0            100      0
      3        0.30293209        0.94664813      6              0            100      0
      4        0.03720458        0.22211301      8              0            100      0
      5        0.00104013        0.88170747      5              0            100      0
      6        0.99940146        0.21504911      5              0            100      0
      7        0.42083978        0.01359326      1              0            100      0
      8        0.10532310        0.82885192      6              0            100      0
      9        0.68067355        0.29406413      2              0            100      0
     10        0.08636152        0.00506693      9              0            100      0
     11        0.29223157        0.93773656      9              0            100      0
     12        0.46355004        0.01001325      6              0            100      0
     13        0.94268915        0.58495145      2              0            100      0
     14        0.92963788        0.90973598      4              0            100      0
     15        0.38923112        0.95518353      3              0            100      0
     16        0.86196177        0.27612459      5              0            100      0
     17        0.81492673        0.12540535      4              0            100      0
     18        0.55531653        0.54664914      6              0            100      0
     19        0.41374360        0.88391886      2              0            100      0
     20        0.62566266        0.50080963      2              0            100      0
     21        0.50351543        0.13605692      2              0            100      0
     22        0.57331110        0.55139032      3              0            100      0
     23        0.01665330        0.37144148      2              0            100      0
     24        0.18693385        0.87798435      5              0            100      0
     25        0.32813201        0.17319496      8              0            100      0
     26        0.72631856        0.64778684      6              0            100      0
     27        0.49339280        0.03605787      5              0            100      0
     28        0.79258363        0.46903187      3              0            100      0
     29        0.25701448        0.99521237      6              0            100      0
     30        0.72994310        0.02874833      5              0            100      0
     31        0.74715859        0.19119047      5              0            100      0
     32        0.42179900        0.31969049      9              0            100      0
     33        0.84930564        0.45302329      2              0            100      0
     34        0.81929020        0.63736012      2              0            100      0
     35        0.07385302        0.80557446      9              0            100      0
     36        0.86509052        0.40800568      6              0            100      0
     37        0.07810941        0.68139797      4              0            100      0
     38        0.48566361        0.45133315      2              0            100      0
     39        0.84812803        0.12342687      1              0            100      0
     40        0.59323330        0.55193630      2              0            100      0
     41        0.12116890        0.43639079      3              0            100      0
     42        0.83296048        0.36880351      7              0            100      0
     43        0.60910971        0.42227757      4              0            100      0
     44        0.89023099        0.13303769      3              0            100      0
     45        0.12871273        0.44483950      1              0            100      0
     46        0.29188130        0.92264554      8              0            100      0
     47        0.78962571        0.19127145      1              0            100      0
     48        0.96418193        0.14508336      7              0            100      0
     49        0.21375681        0.12176931      4              0            100      0
     50        0.61153079        0.78767065      9              0            100      0
