instance_8221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28339931        0.72664199      0              0        1000000      0
      1        0.78963483        0.98416209      6              0            100      0
      2        0.06533386        0.64407554      3              0            100      0
      3        0.72848024        0.60439864      8              0            100      0
      4        0.84298141        0.95928082      1              0            100      0
      5        0.13917033        0.42166160      5              0            100      0
      6        0.84041862        0.89804342      3              0            100      0
      7        0.26607668        0.96483771      6              0            100      0
      8        0.10729865        0.82935340      1              0            100      0
      9        0.29176139        0.24171752      7              0            100      0
     10        0.18747963        0.65041479      2              0            100      0
     11        0.79024309        0.64526754      5              0            100      0
     12        0.52047161        0.27770133      2              0            100      0
     13        0.29899646        0.41270195      6              0            100      0
     14        0.96328291        0.72301682      3              0            100      0
     15        0.06327809        0.83270677      3              0            100      0
     16        0.40091338        0.94538548      3              0            100      0
     17        0.07366653        0.44367494      4              0            100      0
     18        0.05042911        0.31405002      7              0            100      0
     19        0.50384519        0.63747423      1              0            100      0
     20        0.91893174        0.23009778      9              0            100      0
     21        0.82740504        0.33625780      5              0            100      0
     22        0.78062900        0.77478227      3              0            100      0
     23        0.81946905        0.71431434      1              0            100      0
     24        0.80645045        0.97808751      1              0            100      0
     25        0.57503533        0.82479033      9              0            100      0
     26        0.43276935        0.92422286      5              0            100      0
     27        0.25669408        0.72450557      7              0            100      0
     28        0.54480357        0.98890560      1              0            100      0
     29        0.07383246        0.10149132      1              0            100      0
     30        0.23097501        0.52543690      3              0            100      0
     31        0.84994551        0.43306473      9              0            100      0
     32        0.27260210        0.30783759      1              0            100      0
     33        0.44448929        0.94133667      6              0            100      0
     34        0.57774427        0.07729312      9              0            100      0
     35        0.53896289        0.81203484      3              0            100      0
     36        0.57166415        0.90461355      7              0            100      0
     37        0.66419375        0.83274612      8              0            100      0
     38        0.03685981        0.39485014      1              0            100      0
     39        0.91383305        0.72079139      5              0            100      0
     40        0.28293153        0.57857711      5              0            100      0
     41        0.12885688        0.90277611      3              0            100      0
     42        0.99572688        0.24178031      8              0            100      0
     43        0.09874407        0.93842549      6              0            100      0
     44        0.46122682        0.32907153      8              0            100      0
     45        0.55215535        0.64542969      9              0            100      0
     46        0.95280660        0.16201050      5              0            100      0
     47        0.98100898        0.69363654      7              0            100      0
     48        0.18075734        0.59967983      5              0            100      0
     49        0.03315988        0.62518061      9              0            100      0
     50        0.72392571        0.37060521      6              0            100      0
