instance_4256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13402843        0.67199693      0              0        1000000      0
      1        0.82497114        0.28419984      5              0            100      0
      2        0.84853461        0.70086984      9              0            100      0
      3        0.12817194        0.24309297      2              0            100      0
      4        0.73795628        0.03142773      7              0            100      0
      5        0.13401061        0.53551155      9              0            100      0
      6        0.44908446        0.26372211      2              0            100      0
      7        0.69259430        0.11002789      4              0            100      0
      8        0.54922209        0.84065811      1              0            100      0
      9        0.47344032        0.84429768      8              0            100      0
     10        0.79049173        0.00498781      4              0            100      0
     11        0.92903533        0.23620735      1              0            100      0
     12        0.08088546        0.99418604      3              0            100      0
     13        0.11212025        0.53481402      6              0            100      0
     14        0.18275519        0.89517381      9              0            100      0
     15        0.92754660        0.43471820      9              0            100      0
     16        0.03603421        0.35934029      7              0            100      0
     17        0.41921398        0.01215479      8              0            100      0
     18        0.23878610        0.45416822      9              0            100      0
     19        0.24032125        0.24304897      8              0            100      0
     20        0.45335838        0.60967492      3              0            100      0
     21        0.05761459        0.89969012      6              0            100      0
     22        0.10173268        0.74580799      2              0            100      0
     23        0.92247209        0.00841878      9              0            100      0
     24        0.68896397        0.08638770      5              0            100      0
     25        0.42329965        0.65686645      6              0            100      0
     26        0.63429802        0.38740195      6              0            100      0
     27        0.83196734        0.79905059      4              0            100      0
     28        0.03964729        0.18795922      4              0            100      0
     29        0.80016579        0.65087342      8              0            100      0
     30        0.82508305        0.61499317      3              0            100      0
     31        0.94523549        0.04602772      7              0            100      0
     32        0.36673303        0.66850446      2              0            100      0
     33        0.98935456        0.41430392      2              0            100      0
     34        0.73211963        0.37283777      1              0            100      0
     35        0.15068795        0.94778658      1              0            100      0
     36        0.57481103        0.31220715      2              0            100      0
     37        0.19897777        0.00329284      9              0            100      0
     38        0.24739439        0.55239108      9              0            100      0
     39        0.41322865        0.93573168      8              0            100      0
     40        0.72825542        0.65152690      3              0            100      0
     41        0.15480253        0.85388658      7              0            100      0
     42        0.67419003        0.49307193      4              0            100      0
     43        0.76171426        0.49461163      5              0            100      0
     44        0.08644546        0.93002430      1              0            100      0
     45        0.51895818        0.23618961      1              0            100      0
     46        0.52838189        0.03112779      2              0            100      0
     47        0.10396940        0.40180442      8              0            100      0
     48        0.43040160        0.52944226      8              0            100      0
     49        0.85673833        0.90794619      2              0            100      0
     50        0.53251840        0.73554351      1              0            100      0
