instance_5652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61256318        0.31120332      0              0        1000000      0
      1        0.77484173        0.24268288      1              0            100      0
      2        0.66980718        0.90270755      8              0            100      0
      3        0.97233515        0.85995552      2              0            100      0
      4        0.81514830        0.78430455      2              0            100      0
      5        0.37975663        0.54334590      1              0            100      0
      6        0.05715760        0.72896416      3              0            100      0
      7        0.33488924        0.19267764      8              0            100      0
      8        0.16225937        0.04102097      3              0            100      0
      9        0.63060179        0.45800060      9              0            100      0
     10        0.66308327        0.55448893      7              0            100      0
     11        0.11949353        0.34704929      5              0            100      0
     12        0.46996885        0.67604859      4              0            100      0
     13        0.31639460        0.84364859      3              0            100      0
     14        0.02990698        0.49867549      6              0            100      0
     15        0.91587881        0.27385978      7              0            100      0
     16        0.31167003        0.01640972      8              0            100      0
     17        0.01368712        0.72001739      1              0            100      0
     18        0.03652040        0.98576646      6              0            100      0
     19        0.28769732        0.50174713      3              0            100      0
     20        0.67832539        0.13750538      8              0            100      0
     21        0.41544360        0.03514643      1              0            100      0
     22        0.56318858        0.56040678      9              0            100      0
     23        0.57021368        0.06405831      1              0            100      0
     24        0.81365302        0.56906006      1              0            100      0
     25        0.89972669        0.68540955      6              0            100      0
     26        0.95480431        0.81889986      4              0            100      0
     27        0.77886836        0.56388405      3              0            100      0
     28        0.38845145        0.71637555      7              0            100      0
     29        0.29019247        0.99489386      2              0            100      0
     30        0.77067607        0.36689534      4              0            100      0
     31        0.01159909        0.67897579      8              0            100      0
     32        0.91696333        0.37299852      7              0            100      0
     33        0.33040263        0.29906073      4              0            100      0
     34        0.01113149        0.09117078      9              0            100      0
     35        0.17243142        0.08810430      2              0            100      0
     36        0.23157274        0.04856035      2              0            100      0
     37        0.17838529        0.70240846      6              0            100      0
     38        0.96712814        0.29728519      7              0            100      0
     39        0.30561918        0.78617877      7              0            100      0
     40        0.00506017        0.57530076      6              0            100      0
     41        0.96771932        0.01033909      9              0            100      0
     42        0.04445475        0.66110099      5              0            100      0
     43        0.36697210        0.98173151      8              0            100      0
     44        0.84609237        0.98038208      1              0            100      0
     45        0.08942076        0.29503849      9              0            100      0
     46        0.01051185        0.36928995      1              0            100      0
     47        0.37414507        0.22655446      3              0            100      0
     48        0.28559435        0.47545171      6              0            100      0
     49        0.74438172        0.67127744      4              0            100      0
     50        0.81007078        0.72021061      9              0            100      0
