instance_8328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80850423        0.81641833      0              0        1000000      0
      1        0.42847322        0.32488002      6              0            100      0
      2        0.89155663        0.15538635      5              0            100      0
      3        0.11228035        0.33477138      2              0            100      0
      4        0.40343296        0.45460442      9              0            100      0
      5        0.96048282        0.68532807      8              0            100      0
      6        0.37233343        0.90595577      2              0            100      0
      7        0.45535618        0.23201005      3              0            100      0
      8        0.57975010        0.24666803      1              0            100      0
      9        0.18420926        0.76619886      6              0            100      0
     10        0.05378494        0.28323752      2              0            100      0
     11        0.89581136        0.60642972      4              0            100      0
     12        0.43268706        0.53771489      3              0            100      0
     13        0.46671262        0.70458014      2              0            100      0
     14        0.81913651        0.15824447      9              0            100      0
     15        0.67663798        0.29142423      9              0            100      0
     16        0.00577972        0.95699596      5              0            100      0
     17        0.46372915        0.37582624      5              0            100      0
     18        0.20496068        0.32147964      9              0            100      0
     19        0.29462162        0.56801552      9              0            100      0
     20        0.23158807        0.43091120      3              0            100      0
     21        0.89519864        0.98543996      9              0            100      0
     22        0.78930483        0.79154682      7              0            100      0
     23        0.77228986        0.27377628      3              0            100      0
     24        0.13566636        0.86059291      9              0            100      0
     25        0.33957580        0.59505153      7              0            100      0
     26        0.47203421        0.60314888      1              0            100      0
     27        0.00334444        0.91953391      8              0            100      0
     28        0.07243750        0.29703054      1              0            100      0
     29        0.57154284        0.95537995      2              0            100      0
     30        0.61579121        0.80142480      8              0            100      0
     31        0.22714599        0.71812495      3              0            100      0
     32        0.14783001        0.04598174      5              0            100      0
     33        0.55469352        0.03953314      2              0            100      0
     34        0.15106846        0.62700527      9              0            100      0
     35        0.45461505        0.19407648      3              0            100      0
     36        0.65504513        0.57866038      7              0            100      0
     37        0.33336400        0.40175497      4              0            100      0
     38        0.16215767        0.00183062      2              0            100      0
     39        0.91938113        0.68332581      9              0            100      0
     40        0.47729407        0.39359105      5              0            100      0
     41        0.14138390        0.53338098      9              0            100      0
     42        0.02618194        0.21109820      1              0            100      0
     43        0.91018846        0.94768862      1              0            100      0
     44        0.19180061        0.83769250      1              0            100      0
     45        0.35262524        0.28009078      8              0            100      0
     46        0.92533177        0.94254388      9              0            100      0
     47        0.53224616        0.75759118      2              0            100      0
     48        0.58184520        0.55717167      2              0            100      0
     49        0.11415171        0.73105598      7              0            100      0
     50        0.40935377        0.34040272      2              0            100      0
