instance_4621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46479479        0.41835398      0              0        1000000      0
      1        0.68390714        0.51487877      1              0            100      0
      2        0.61314916        0.61019819      5              0            100      0
      3        0.13059872        0.26535254      7              0            100      0
      4        0.59086943        0.67499979      6              0            100      0
      5        0.95302295        0.09688655      4              0            100      0
      6        0.84445350        0.72095624      2              0            100      0
      7        0.58534401        0.54750425      3              0            100      0
      8        0.05997875        0.27252355      3              0            100      0
      9        0.00870729        0.31874017      2              0            100      0
     10        0.14873379        0.56635628      5              0            100      0
     11        0.92937658        0.30626597      1              0            100      0
     12        0.31989086        0.14879515      2              0            100      0
     13        0.71914206        0.07520344      9              0            100      0
     14        0.32294443        0.34385289      2              0            100      0
     15        0.47739954        0.67346343      5              0            100      0
     16        0.51954255        0.80181761      2              0            100      0
     17        0.20674147        0.88457495      5              0            100      0
     18        0.14918136        0.72446356      5              0            100      0
     19        0.04632301        0.11825303      9              0            100      0
     20        0.93786912        0.02332173      5              0            100      0
     21        0.22392080        0.77696114      2              0            100      0
     22        0.05532608        0.56269429      7              0            100      0
     23        0.10241028        0.82016712      7              0            100      0
     24        0.29431803        0.33097631      3              0            100      0
     25        0.66503708        0.81221103      6              0            100      0
     26        0.59034819        0.84315299      1              0            100      0
     27        0.13307452        0.78423240      2              0            100      0
     28        0.65493546        0.20264851      8              0            100      0
     29        0.66815604        0.59979058      2              0            100      0
     30        0.44630605        0.82010877      7              0            100      0
     31        0.72137730        0.83801373      1              0            100      0
     32        0.94336642        0.78192178      3              0            100      0
     33        0.94394731        0.36253118      9              0            100      0
     34        0.17610135        0.42109903      9              0            100      0
     35        0.79759673        0.41615935      5              0            100      0
     36        0.38938450        0.97686503      3              0            100      0
     37        0.95593697        0.73879283      4              0            100      0
     38        0.23440740        0.32146835      3              0            100      0
     39        0.41272436        0.94595798      9              0            100      0
     40        0.30967106        0.05196634      4              0            100      0
     41        0.22433300        0.75139144      6              0            100      0
     42        0.10298413        0.48971481      7              0            100      0
     43        0.44646018        0.68118177      1              0            100      0
     44        0.75535648        0.55301642      8              0            100      0
     45        0.25457526        0.58638008      7              0            100      0
     46        0.70853809        0.30420978      5              0            100      0
     47        0.38499980        0.32960753      8              0            100      0
     48        0.15347644        0.46458265      1              0            100      0
     49        0.09558787        0.65305829      4              0            100      0
     50        0.94827395        0.62732168      7              0            100      0
