instance_6504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07380500        0.39288626      0              0        1000000      0
      1        0.35732521        0.82955063      4              0            100      0
      2        0.30664124        0.84234509      1              0            100      0
      3        0.57774140        0.27259861      5              0            100      0
      4        0.78390556        0.32382266      1              0            100      0
      5        0.76751099        0.75372477      8              0            100      0
      6        0.87301944        0.34534654      6              0            100      0
      7        0.08893665        0.44970989      1              0            100      0
      8        0.66443726        0.01552629      4              0            100      0
      9        0.49397416        0.46375963      3              0            100      0
     10        0.44348092        0.20578592      9              0            100      0
     11        0.33501267        0.69971206      9              0            100      0
     12        0.68313689        0.61589296      1              0            100      0
     13        0.61529506        0.21496379      3              0            100      0
     14        0.22591338        0.25674983      9              0            100      0
     15        0.12892525        0.70177327      1              0            100      0
     16        0.78094004        0.43537886      9              0            100      0
     17        0.89959359        0.52984641      6              0            100      0
     18        0.59696938        0.48485807      9              0            100      0
     19        0.21764410        0.84949601      7              0            100      0
     20        0.65505133        0.77126318      3              0            100      0
     21        0.59087234        0.22371453      2              0            100      0
     22        0.87034355        0.68401768      4              0            100      0
     23        0.89290247        0.88979962      9              0            100      0
     24        0.97832029        0.65160645      2              0            100      0
     25        0.86454725        0.77847238      6              0            100      0
     26        0.91751562        0.82338026      3              0            100      0
     27        0.71949850        0.00266239      4              0            100      0
     28        0.91754682        0.95385452      5              0            100      0
     29        0.56490908        0.53737215      7              0            100      0
     30        0.74308135        0.80910172      2              0            100      0
     31        0.60362525        0.66572691      2              0            100      0
     32        0.09109524        0.86471374      3              0            100      0
     33        0.17668208        0.37516847      1              0            100      0
     34        0.71010057        0.02034739      6              0            100      0
     35        0.39090043        0.60643563      5              0            100      0
     36        0.53688938        0.48787409      2              0            100      0
     37        0.35039820        0.64080676      3              0            100      0
     38        0.08672800        0.71233298      2              0            100      0
     39        0.82940570        0.19865785      8              0            100      0
     40        0.51147966        0.17381591      3              0            100      0
     41        0.50047270        0.43599792      3              0            100      0
     42        0.52184341        0.23195393      8              0            100      0
     43        0.92258319        0.29525212      1              0            100      0
     44        0.99058072        0.49719675      3              0            100      0
     45        0.81233600        0.29005160      8              0            100      0
     46        0.30468500        0.23558728      5              0            100      0
     47        0.95237640        0.77960620      1              0            100      0
     48        0.75513184        0.83863883      3              0            100      0
     49        0.25856559        0.43368503      7              0            100      0
     50        0.63516709        0.88754499      7              0            100      0
