instance_195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99448158        0.17873977      0              0        1000000      0
      1        0.48456735        0.58443019      5              0            100      0
      2        0.65503594        0.12447552      5              0            100      0
      3        0.98649766        0.69767719      6              0            100      0
      4        0.28455424        0.25211544      9              0            100      0
      5        0.88769534        0.75338393      1              0            100      0
      6        0.45275954        0.04465493      5              0            100      0
      7        0.80349316        0.42367420      8              0            100      0
      8        0.22048647        0.54403529      2              0            100      0
      9        0.78418962        0.75085028      3              0            100      0
     10        0.48321668        0.33561162      4              0            100      0
     11        0.24630417        0.06562627      3              0            100      0
     12        0.37180048        0.39209559      4              0            100      0
     13        0.67701047        0.22639292      6              0            100      0
     14        0.91652092        0.26655016      5              0            100      0
     15        0.69742536        0.10638705      6              0            100      0
     16        0.49500845        0.15301689      6              0            100      0
     17        0.10189510        0.81999209      9              0            100      0
     18        0.48955490        0.34454184      8              0            100      0
     19        0.20471719        0.88570084      5              0            100      0
     20        0.64732330        0.24301857      6              0            100      0
     21        0.21161877        0.17191925      3              0            100      0
     22        0.15916135        0.19558358      2              0            100      0
     23        0.34857904        0.57198520      1              0            100      0
     24        0.62569635        0.78364145      1              0            100      0
     25        0.28386719        0.14226509      6              0            100      0
     26        0.57686300        0.10978880      4              0            100      0
     27        0.33692381        0.43734539      7              0            100      0
     28        0.08496482        0.20972014      4              0            100      0
     29        0.98665867        0.11507760      1              0            100      0
     30        0.19890255        0.23879707      1              0            100      0
     31        0.84665513        0.52749367      3              0            100      0
     32        0.07796135        0.75612870      6              0            100      0
     33        0.76714570        0.53036295      5              0            100      0
     34        0.71665279        0.05060387      2              0            100      0
     35        0.98736168        0.70231146      5              0            100      0
     36        0.88897579        0.14188052      5              0            100      0
     37        0.01720920        0.03927999      5              0            100      0
     38        0.22805951        0.95021672      3              0            100      0
     39        0.21506071        0.38091355      1              0            100      0
     40        0.00191189        0.58504765      9              0            100      0
     41        0.53988712        0.68587104      2              0            100      0
     42        0.42604537        0.03688032      1              0            100      0
     43        0.40850670        0.60448572      4              0            100      0
     44        0.71423866        0.38752036      4              0            100      0
     45        0.76490802        0.27452594      8              0            100      0
     46        0.09387176        0.33652626      3              0            100      0
     47        0.85375804        0.83454915      9              0            100      0
     48        0.45523987        0.87263537      8              0            100      0
     49        0.03836919        0.02382977      7              0            100      0
     50        0.57181425        0.86371139      9              0            100      0
