instance_4364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90029928        0.66199411      0              0        1000000      0
      1        0.96485395        0.48260671      8              0            100      0
      2        0.89076779        0.92167881      8              0            100      0
      3        0.96449285        0.46497820      8              0            100      0
      4        0.86317129        0.81537227      2              0            100      0
      5        0.55495732        0.39390291      2              0            100      0
      6        0.56634805        0.95872108      7              0            100      0
      7        0.34416554        0.77318286      9              0            100      0
      8        0.96820237        0.98465266      2              0            100      0
      9        0.08586420        0.66356805      9              0            100      0
     10        0.44146930        0.46732496      9              0            100      0
     11        0.81220553        0.62538991      2              0            100      0
     12        0.34623779        0.97473279      9              0            100      0
     13        0.27367255        0.47880714      2              0            100      0
     14        0.75992284        0.95270971      3              0            100      0
     15        0.36983898        0.41991224      1              0            100      0
     16        0.34624007        0.31429487      8              0            100      0
     17        0.95058151        0.87466190      9              0            100      0
     18        0.81188362        0.23210411      2              0            100      0
     19        0.58166421        0.57175868      1              0            100      0
     20        0.74261095        0.40265377      3              0            100      0
     21        0.87911705        0.70207714      5              0            100      0
     22        0.40089631        0.79991464      3              0            100      0
     23        0.81007677        0.46023534      8              0            100      0
     24        0.02261264        0.06821119      9              0            100      0
     25        0.17775885        0.34470066      1              0            100      0
     26        0.99078049        0.04691392      2              0            100      0
     27        0.06956140        0.71150972      5              0            100      0
     28        0.66591317        0.33289183      7              0            100      0
     29        0.45592668        0.46713675      5              0            100      0
     30        0.41815817        0.16309402      7              0            100      0
     31        0.20130330        0.89745633      2              0            100      0
     32        0.78255627        0.02778031      8              0            100      0
     33        0.07747898        0.48388822      1              0            100      0
     34        0.17907448        0.11773523      3              0            100      0
     35        0.25807135        0.69878260      9              0            100      0
     36        0.10421610        0.44130502      8              0            100      0
     37        0.69680060        0.45704966      7              0            100      0
     38        0.90410795        0.70377141      5              0            100      0
     39        0.24615166        0.01652727      8              0            100      0
     40        0.03831492        0.71195623      7              0            100      0
     41        0.89673923        0.88820867      2              0            100      0
     42        0.67981253        0.72522948      9              0            100      0
     43        0.57812058        0.37260667      9              0            100      0
     44        0.00971000        0.55375440      6              0            100      0
     45        0.52118211        0.35760144      3              0            100      0
     46        0.78901204        0.36837229      1              0            100      0
     47        0.86346039        0.39497361      1              0            100      0
     48        0.52705938        0.01334144      6              0            100      0
     49        0.67672398        0.04813689      1              0            100      0
     50        0.26488307        0.94913895      6              0            100      0
