instance_9453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22589930        0.25536609      0              0        1000000      0
      1        0.03594836        0.16765630      1              0            100      0
      2        0.77549302        0.99730687      1              0            100      0
      3        0.55738796        0.14362865      4              0            100      0
      4        0.12944980        0.86644190      6              0            100      0
      5        0.86223062        0.72987721      9              0            100      0
      6        0.19982431        0.38229191      3              0            100      0
      7        0.22769490        0.16942960      5              0            100      0
      8        0.93668151        0.95227318      8              0            100      0
      9        0.57318677        0.82849031      4              0            100      0
     10        0.26965415        0.10300939      8              0            100      0
     11        0.32843480        0.18190249      1              0            100      0
     12        0.47537663        0.47503929      5              0            100      0
     13        0.49994471        0.09940150      9              0            100      0
     14        0.18197795        0.34761178      3              0            100      0
     15        0.96006980        0.28459668      7              0            100      0
     16        0.13360883        0.59256049      9              0            100      0
     17        0.20017932        0.73785500      6              0            100      0
     18        0.62035460        0.23191549      4              0            100      0
     19        0.70209740        0.33450109      8              0            100      0
     20        0.51540831        0.82956307      4              0            100      0
     21        0.59465785        0.03941467      8              0            100      0
     22        0.03892884        0.97973229      1              0            100      0
     23        0.28376033        0.10574200      9              0            100      0
     24        0.36022883        0.65580422      4              0            100      0
     25        0.33620762        0.34895839      2              0            100      0
     26        0.62821240        0.57809890      3              0            100      0
     27        0.24838958        0.01451304      8              0            100      0
     28        0.34277614        0.94494413      4              0            100      0
     29        0.52536929        0.50097135      2              0            100      0
     30        0.66463356        0.87948036      4              0            100      0
     31        0.63359856        0.84826255      3              0            100      0
     32        0.71750482        0.27120184      4              0            100      0
     33        0.00549108        0.52456203      5              0            100      0
     34        0.58355453        0.09036183      7              0            100      0
     35        0.13486199        0.51950311      1              0            100      0
     36        0.82537247        0.90355411      5              0            100      0
     37        0.10794145        0.33042740      2              0            100      0
     38        0.89097532        0.14160134      5              0            100      0
     39        0.15804056        0.22841103      1              0            100      0
     40        0.31140104        0.41812548      1              0            100      0
     41        0.09230871        0.81840352      8              0            100      0
     42        0.69284898        0.78374293      2              0            100      0
     43        0.86550315        0.05350048      2              0            100      0
     44        0.60428860        0.09521188      1              0            100      0
     45        0.77982872        0.08557882      9              0            100      0
     46        0.74817625        0.47515077      3              0            100      0
     47        0.86386256        0.15676831      3              0            100      0
     48        0.13363742        0.97451105      2              0            100      0
     49        0.36247538        0.53607510      1              0            100      0
     50        0.56121211        0.19358255      3              0            100      0
