instance_4813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15778451        0.21066498      0              0        1000000      0
      1        0.51856552        0.09132540      7              0            100      0
      2        0.95682074        0.61610357      5              0            100      0
      3        0.53076732        0.66084508      2              0            100      0
      4        0.64776556        0.47861308      9              0            100      0
      5        0.53374213        0.35288071      6              0            100      0
      6        0.00031656        0.29644655      2              0            100      0
      7        0.38817131        0.91695201      8              0            100      0
      8        0.21074754        0.96166255      6              0            100      0
      9        0.24155580        0.20183805      6              0            100      0
     10        0.78014740        0.72333497      9              0            100      0
     11        0.96560591        0.98163708      7              0            100      0
     12        0.96296305        0.39055811      1              0            100      0
     13        0.91386972        0.82843165      2              0            100      0
     14        0.92046750        0.70860659      3              0            100      0
     15        0.57484854        0.69640533      5              0            100      0
     16        0.87253946        0.79485007      7              0            100      0
     17        0.70893436        0.46051200      2              0            100      0
     18        0.35593821        0.25205657      7              0            100      0
     19        0.55651461        0.63323322      1              0            100      0
     20        0.20998745        0.79938675      8              0            100      0
     21        0.88532077        0.53384498      4              0            100      0
     22        0.25570446        0.82109698      6              0            100      0
     23        0.34362866        0.66646175      4              0            100      0
     24        0.05654945        0.90165079      3              0            100      0
     25        0.74688995        0.17702651      5              0            100      0
     26        0.07837217        0.41531318      9              0            100      0
     27        0.53982118        0.79266983      1              0            100      0
     28        0.93056264        0.54112992      6              0            100      0
     29        0.23226635        0.60907095      3              0            100      0
     30        0.89574620        0.63105402      6              0            100      0
     31        0.13530172        0.85136728      5              0            100      0
     32        0.74014277        0.95531504      7              0            100      0
     33        0.72997379        0.59274520      1              0            100      0
     34        0.17804286        0.63680400      6              0            100      0
     35        0.34681539        0.02301625      5              0            100      0
     36        0.37264293        0.23933893      7              0            100      0
     37        0.20146811        0.54231962      3              0            100      0
     38        0.63608955        0.79213311      8              0            100      0
     39        0.21959894        0.20023111      5              0            100      0
     40        0.60981154        0.74897724      2              0            100      0
     41        0.76160544        0.69068985      8              0            100      0
     42        0.67538170        0.30966979      8              0            100      0
     43        0.34616980        0.01386466      1              0            100      0
     44        0.83786201        0.85954367      8              0            100      0
     45        0.90714816        0.51460055      4              0            100      0
     46        0.42838151        0.12105916      8              0            100      0
     47        0.12865198        0.62388436      3              0            100      0
     48        0.56207405        0.79111577      7              0            100      0
     49        0.53327745        0.95300725      1              0            100      0
     50        0.28912999        0.39478370      3              0            100      0
