instance_9216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20942107        0.00501218      0              0        1000000      0
      1        0.90037046        0.89525464      9              0            100      0
      2        0.52534066        0.67184968      2              0            100      0
      3        0.16842053        0.23555185      3              0            100      0
      4        0.63791733        0.86214472      9              0            100      0
      5        0.64267464        0.18156650      1              0            100      0
      6        0.09490455        0.56065754      6              0            100      0
      7        0.88204410        0.55186564      3              0            100      0
      8        0.18163130        0.12016772      2              0            100      0
      9        0.26958622        0.54593368      3              0            100      0
     10        0.94845158        0.20311972      9              0            100      0
     11        0.22619420        0.10721277      9              0            100      0
     12        0.67041699        0.73088079      8              0            100      0
     13        0.94269238        0.61387821      2              0            100      0
     14        0.99293986        0.87046048      5              0            100      0
     15        0.95170020        0.88484914      6              0            100      0
     16        0.36985088        0.66392835      1              0            100      0
     17        0.68825561        0.41583018      8              0            100      0
     18        0.88754850        0.97180979      4              0            100      0
     19        0.86224605        0.82510060      3              0            100      0
     20        0.32423741        0.70494603      8              0            100      0
     21        0.14254200        0.27145217      4              0            100      0
     22        0.48480563        0.53776038      5              0            100      0
     23        0.91170961        0.58424684      6              0            100      0
     24        0.50781007        0.05046385      1              0            100      0
     25        0.58026475        0.94925080      9              0            100      0
     26        0.85505206        0.77713550      2              0            100      0
     27        0.40377755        0.17867639      1              0            100      0
     28        0.37983367        0.11760000      5              0            100      0
     29        0.52369020        0.89536940      2              0            100      0
     30        0.64771404        0.59216638      2              0            100      0
     31        0.36031251        0.24042893      8              0            100      0
     32        0.80740107        0.09047989      5              0            100      0
     33        0.59415329        0.51047865      2              0            100      0
     34        0.38406906        0.95686468      9              0            100      0
     35        0.83051350        0.77314850      2              0            100      0
     36        0.27834740        0.04548798      5              0            100      0
     37        0.83788278        0.02958425      2              0            100      0
     38        0.74812501        0.75075432      5              0            100      0
     39        0.61297844        0.33421857      3              0            100      0
     40        0.04469624        0.69795571      5              0            100      0
     41        0.51015510        0.37453631      8              0            100      0
     42        0.10539254        0.77585064      8              0            100      0
     43        0.54110664        0.83823788      4              0            100      0
     44        0.36828799        0.23606848      9              0            100      0
     45        0.34909517        0.24670082      9              0            100      0
     46        0.31672932        0.49325796      4              0            100      0
     47        0.79965662        0.54897916      6              0            100      0
     48        0.35332729        0.23247814      1              0            100      0
     49        0.51930565        0.51321964      7              0            100      0
     50        0.12064466        0.57959951      5              0            100      0
