instance_1299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60005832        0.84405804      0              0        1000000      0
      1        0.68509999        0.01615027      1              0            100      0
      2        0.91328820        0.61232611      5              0            100      0
      3        0.31726336        0.76446239      3              0            100      0
      4        0.40241382        0.76596513      8              0            100      0
      5        0.76533041        0.08211205      5              0            100      0
      6        0.30483933        0.77101264      9              0            100      0
      7        0.03762510        0.00462930      2              0            100      0
      8        0.49507127        0.31492005      7              0            100      0
      9        0.74250057        0.81394598      9              0            100      0
     10        0.51476681        0.08891812      1              0            100      0
     11        0.25400689        0.10492921      6              0            100      0
     12        0.67531209        0.92410181      6              0            100      0
     13        0.70791333        0.48515152      2              0            100      0
     14        0.10662523        0.36424156      4              0            100      0
     15        0.07294841        0.99354324      9              0            100      0
     16        0.80158716        0.25673200      2              0            100      0
     17        0.19345628        0.16006915      9              0            100      0
     18        0.93056582        0.37369231      4              0            100      0
     19        0.61212765        0.75971531      4              0            100      0
     20        0.43050603        0.53764240      4              0            100      0
     21        0.50556841        0.99871439      1              0            100      0
     22        0.59394796        0.22248697      4              0            100      0
     23        0.14585184        0.25931124      7              0            100      0
     24        0.08902013        0.47127374      5              0            100      0
     25        0.51760189        0.08052847      8              0            100      0
     26        0.85236666        0.35384547      2              0            100      0
     27        0.67032402        0.76101774      1              0            100      0
     28        0.91358729        0.35273545      7              0            100      0
     29        0.92588057        0.60007919      6              0            100      0
     30        0.66215019        0.93123848      1              0            100      0
     31        0.24293879        0.63690307      4              0            100      0
     32        0.16252178        0.02366557      5              0            100      0
     33        0.10502534        0.01828143      3              0            100      0
     34        0.10891971        0.18312730      9              0            100      0
     35        0.84488829        0.67256238      6              0            100      0
     36        0.13000627        0.04811022      1              0            100      0
     37        0.20470451        0.73154987      6              0            100      0
     38        0.14911211        0.01636375      3              0            100      0
     39        0.40282826        0.52356153      8              0            100      0
     40        0.14094059        0.32542797      5              0            100      0
     41        0.11062010        0.39614443      4              0            100      0
     42        0.41084917        0.91792756      4              0            100      0
     43        0.47797810        0.44571436      1              0            100      0
     44        0.79188622        0.13248634      9              0            100      0
     45        0.52503210        0.07964094      1              0            100      0
     46        0.54385903        0.59991066      9              0            100      0
     47        0.34441390        0.07923343      6              0            100      0
     48        0.41141411        0.37677067      7              0            100      0
     49        0.43947454        0.97243858      8              0            100      0
     50        0.46128291        0.22780150      6              0            100      0
