instance_4112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23610510        0.92834020      0              0        1000000      0
      1        0.26957436        0.19843553      6              0            100      0
      2        0.86055541        0.77825659      4              0            100      0
      3        0.67551826        0.77268420      8              0            100      0
      4        0.95340052        0.39334395      9              0            100      0
      5        0.73238026        0.60337297      1              0            100      0
      6        0.77431624        0.33633722      8              0            100      0
      7        0.53365244        0.76326664      6              0            100      0
      8        0.69012336        0.14365676      8              0            100      0
      9        0.19075665        0.44121875      8              0            100      0
     10        0.95972400        0.90161195      9              0            100      0
     11        0.15444558        0.34238724      4              0            100      0
     12        0.56731218        0.44266940      4              0            100      0
     13        0.59752064        0.11432884      7              0            100      0
     14        0.63325331        0.16841845      6              0            100      0
     15        0.82655992        0.04411982      5              0            100      0
     16        0.86466541        0.67955691      2              0            100      0
     17        0.07137224        0.34129355      8              0            100      0
     18        0.91456642        0.62303306      3              0            100      0
     19        0.56266454        0.10221575      6              0            100      0
     20        0.06336675        0.51081642      7              0            100      0
     21        0.24306786        0.10346909      2              0            100      0
     22        0.60255273        0.80424856      1              0            100      0
     23        0.67129226        0.35598386      9              0            100      0
     24        0.58175375        0.84792798      8              0            100      0
     25        0.42223957        0.06066607      8              0            100      0
     26        0.35692848        0.40632233      1              0            100      0
     27        0.10360537        0.24545048      7              0            100      0
     28        0.07360336        0.90246392      3              0            100      0
     29        0.01101095        0.18168789      3              0            100      0
     30        0.14477354        0.52664381      4              0            100      0
     31        0.73779957        0.06632838      2              0            100      0
     32        0.05852454        0.89983088      9              0            100      0
     33        0.33169778        0.70167799      3              0            100      0
     34        0.88451796        0.74927037      7              0            100      0
     35        0.50305026        0.63809196      2              0            100      0
     36        0.11925434        0.59512166      2              0            100      0
     37        0.57195439        0.82647312      2              0            100      0
     38        0.67650358        0.39842959      8              0            100      0
     39        0.37809766        0.60546394      5              0            100      0
     40        0.92359589        0.48938204      5              0            100      0
     41        0.04740611        0.74576251      8              0            100      0
     42        0.86238628        0.83590924      8              0            100      0
     43        0.06130733        0.00918988      6              0            100      0
     44        0.74675649        0.50052759      6              0            100      0
     45        0.96776521        0.62545279      1              0            100      0
     46        0.20633578        0.02966667      7              0            100      0
     47        0.35970381        0.29801511      3              0            100      0
     48        0.79008707        0.18391484      8              0            100      0
     49        0.89264478        0.82654641      6              0            100      0
     50        0.43802926        0.30076287      8              0            100      0
