instance_6521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16413963        0.66339351      0              0        1000000      0
      1        0.08919656        0.78157236      4              0            100      0
      2        0.65533548        0.06101975      2              0            100      0
      3        0.66847915        0.54431663      3              0            100      0
      4        0.31177970        0.14206356      2              0            100      0
      5        0.29913478        0.15758146      3              0            100      0
      6        0.95809968        0.96962232      8              0            100      0
      7        0.59719217        0.35002729      1              0            100      0
      8        0.99755060        0.24599920      1              0            100      0
      9        0.43579773        0.23452942      8              0            100      0
     10        0.75770408        0.15191637      6              0            100      0
     11        0.57569806        0.05576556      6              0            100      0
     12        0.00193623        0.82899302      6              0            100      0
     13        0.96537677        0.14994961      4              0            100      0
     14        0.70866411        0.21089829      9              0            100      0
     15        0.29137303        0.06020971      3              0            100      0
     16        0.72586347        0.05609214      6              0            100      0
     17        0.35091107        0.31843652      8              0            100      0
     18        0.97405801        0.64655300      5              0            100      0
     19        0.11872948        0.84218547      3              0            100      0
     20        0.35843757        0.97262756      7              0            100      0
     21        0.00389093        0.07208962      5              0            100      0
     22        0.67582846        0.36317627      4              0            100      0
     23        0.43639417        0.65181848      5              0            100      0
     24        0.45341160        0.01630250      9              0            100      0
     25        0.52423196        0.45885644      7              0            100      0
     26        0.03226773        0.58436645      3              0            100      0
     27        0.44049426        0.63650564      5              0            100      0
     28        0.97435630        0.58795263      6              0            100      0
     29        0.79592367        0.17816964      3              0            100      0
     30        0.46581653        0.78494026      3              0            100      0
     31        0.21491520        0.06972337      3              0            100      0
     32        0.90051804        0.21030497      2              0            100      0
     33        0.64884435        0.16845848      5              0            100      0
     34        0.02188989        0.75954254      3              0            100      0
     35        0.01353213        0.22042123      8              0            100      0
     36        0.66932506        0.76107142      4              0            100      0
     37        0.41470249        0.68990062      3              0            100      0
     38        0.40801220        0.64671919      6              0            100      0
     39        0.64859055        0.27520372      4              0            100      0
     40        0.24945941        0.08631702      1              0            100      0
     41        0.78670208        0.20354568      8              0            100      0
     42        0.91505124        0.95312475      9              0            100      0
     43        0.12043612        0.39270192      2              0            100      0
     44        0.58129911        0.56764278      9              0            100      0
     45        0.89036760        0.28654533      7              0            100      0
     46        0.90649525        0.38576051      4              0            100      0
     47        0.23927782        0.35270585      2              0            100      0
     48        0.41917171        0.33983264      9              0            100      0
     49        0.37628413        0.36185032      3              0            100      0
     50        0.10713585        0.57713136      4              0            100      0
