instance_8051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42631397        0.17755610      0              0        1000000      0
      1        0.72436030        0.18221167      8              0            100      0
      2        0.31417099        0.55781283      8              0            100      0
      3        0.40881357        0.50086911      8              0            100      0
      4        0.04809494        0.72552609      9              0            100      0
      5        0.34420723        0.73791452      3              0            100      0
      6        0.62581962        0.62842597      3              0            100      0
      7        0.15390287        0.99978198      8              0            100      0
      8        0.46228305        0.65911850      6              0            100      0
      9        0.51275776        0.28509314      9              0            100      0
     10        0.32798990        0.28295107      7              0            100      0
     11        0.42729329        0.53736299      8              0            100      0
     12        0.36951251        0.64735741      7              0            100      0
     13        0.97789326        0.09506335      7              0            100      0
     14        0.32557228        0.08264340      8              0            100      0
     15        0.10001497        0.75541444      3              0            100      0
     16        0.71891652        0.38068780      4              0            100      0
     17        0.11050216        0.62824137      1              0            100      0
     18        0.72848787        0.09303825      1              0            100      0
     19        0.24009594        0.59228653      5              0            100      0
     20        0.72712071        0.94992853      8              0            100      0
     21        0.88803995        0.27884085      6              0            100      0
     22        0.05547223        0.92633122      5              0            100      0
     23        0.20684775        0.35850026      1              0            100      0
     24        0.37807306        0.32043285      9              0            100      0
     25        0.31581656        0.49893837      7              0            100      0
     26        0.74341346        0.85396214      3              0            100      0
     27        0.50134886        0.99961901      5              0            100      0
     28        0.05748945        0.53279046      7              0            100      0
     29        0.10974002        0.65590389      6              0            100      0
     30        0.42171249        0.26826939      7              0            100      0
     31        0.77707543        0.90756639      7              0            100      0
     32        0.40845805        0.12748000      8              0            100      0
     33        0.81402728        0.33866299      1              0            100      0
     34        0.37429204        0.21157527      7              0            100      0
     35        0.76470696        0.49531646      5              0            100      0
     36        0.49791877        0.29105534      7              0            100      0
     37        0.57657967        0.20441686      6              0            100      0
     38        0.95781879        0.18249867      9              0            100      0
     39        0.41273245        0.49840231      6              0            100      0
     40        0.95143601        0.43371266      3              0            100      0
     41        0.09530473        0.03990080      6              0            100      0
     42        0.91059859        0.04454912      4              0            100      0
     43        0.09164691        0.49892805      2              0            100      0
     44        0.86811472        0.03814523      2              0            100      0
     45        0.51219651        0.15887941      5              0            100      0
     46        0.53392970        0.08181433      9              0            100      0
     47        0.25013980        0.16633069      6              0            100      0
     48        0.03085975        0.19034174      3              0            100      0
     49        0.77218453        0.06022640      5              0            100      0
     50        0.12358823        0.05875591      1              0            100      0
