instance_7550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45998412        0.55408972      0              0        1000000      0
      1        0.22427850        0.11963600      3              0            100      0
      2        0.17482777        0.53356603      8              0            100      0
      3        0.02109373        0.12196654      1              0            100      0
      4        0.02649053        0.09588540      1              0            100      0
      5        0.38252523        0.09049474      2              0            100      0
      6        0.77512147        0.94788897      3              0            100      0
      7        0.17250973        0.74045226      1              0            100      0
      8        0.37788897        0.37240647      4              0            100      0
      9        0.84619631        0.86638305      6              0            100      0
     10        0.37358938        0.68879891      6              0            100      0
     11        0.09710251        0.97672981      4              0            100      0
     12        0.24436019        0.82999792      9              0            100      0
     13        0.53586998        0.44304726      4              0            100      0
     14        0.04128838        0.48139156      7              0            100      0
     15        0.51868671        0.53819104      8              0            100      0
     16        0.31350229        0.55282171      3              0            100      0
     17        0.62961569        0.51584156      7              0            100      0
     18        0.27988871        0.08538383      1              0            100      0
     19        0.84391519        0.81740991      7              0            100      0
     20        0.60298522        0.11728851      5              0            100      0
     21        0.44559856        0.48536085      8              0            100      0
     22        0.94164635        0.02504666      6              0            100      0
     23        0.95860106        0.09252490      6              0            100      0
     24        0.52542184        0.36357755      5              0            100      0
     25        0.13518020        0.96169847      3              0            100      0
     26        0.12294870        0.52678449      1              0            100      0
     27        0.48993960        0.13386220      5              0            100      0
     28        0.00881078        0.41986403      8              0            100      0
     29        0.46038397        0.67632293      3              0            100      0
     30        0.89660203        0.71490541      1              0            100      0
     31        0.74212460        0.68667609      6              0            100      0
     32        0.89391851        0.49610176      1              0            100      0
     33        0.67219642        0.08506912      7              0            100      0
     34        0.95465210        0.30598119      7              0            100      0
     35        0.64086145        0.98292336      4              0            100      0
     36        0.83934086        0.57835283      1              0            100      0
     37        0.49717012        0.12308439      5              0            100      0
     38        0.54019652        0.79748249      1              0            100      0
     39        0.80661891        0.66862495      6              0            100      0
     40        0.81957100        0.09588585      2              0            100      0
     41        0.00950187        0.04929680      4              0            100      0
     42        0.79071876        0.18501982      3              0            100      0
     43        0.84408201        0.66955122      4              0            100      0
     44        0.52299863        0.72353836      4              0            100      0
     45        0.37809090        0.66069521      9              0            100      0
     46        0.52429906        0.07758606      9              0            100      0
     47        0.16102889        0.51502619      2              0            100      0
     48        0.72111067        0.31044311      3              0            100      0
     49        0.67064009        0.77859595      3              0            100      0
     50        0.52066826        0.14311325      6              0            100      0
