instance_6311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99578258        0.85696603      0              0        1000000      0
      1        0.90114376        0.07208732      5              0            100      0
      2        0.57297822        0.84877041      3              0            100      0
      3        0.31051377        0.90873938      6              0            100      0
      4        0.36394538        0.31087746      9              0            100      0
      5        0.10239346        0.89822307      1              0            100      0
      6        0.44101715        0.85730468      6              0            100      0
      7        0.22843676        0.28817644      4              0            100      0
      8        0.12854365        0.90003202      8              0            100      0
      9        0.64090003        0.74299718      5              0            100      0
     10        0.00996797        0.91381472      1              0            100      0
     11        0.89121042        0.48956145      3              0            100      0
     12        0.97472754        0.97976482      1              0            100      0
     13        0.47366723        0.08891167      8              0            100      0
     14        0.21231048        0.37663098      6              0            100      0
     15        0.07281672        0.18469387      3              0            100      0
     16        0.38003379        0.10369153      4              0            100      0
     17        0.55441990        0.16117095      3              0            100      0
     18        0.70282250        0.01995927      3              0            100      0
     19        0.06760015        0.20953715      6              0            100      0
     20        0.03384380        0.65990106      2              0            100      0
     21        0.32409771        0.44766860      6              0            100      0
     22        0.74954528        0.50138061      1              0            100      0
     23        0.47385500        0.53840221      1              0            100      0
     24        0.64488793        0.18317381      6              0            100      0
     25        0.14188886        0.33030125      2              0            100      0
     26        0.20552207        0.32170871      9              0            100      0
     27        0.92271939        0.22545925      3              0            100      0
     28        0.46799659        0.11014459      1              0            100      0
     29        0.26949105        0.82986450      3              0            100      0
     30        0.00484784        0.67434047      7              0            100      0
     31        0.30162287        0.76886738      6              0            100      0
     32        0.88826885        0.14742618      2              0            100      0
     33        0.55541569        0.71295451      6              0            100      0
     34        0.76824078        0.10344355      4              0            100      0
     35        0.60615814        0.16576637      3              0            100      0
     36        0.18075950        0.85767322      4              0            100      0
     37        0.96728855        0.27926016      3              0            100      0
     38        0.00187602        0.27999295      9              0            100      0
     39        0.95468329        0.26448026      8              0            100      0
     40        0.78087195        0.20076748      3              0            100      0
     41        0.36154003        0.68242424      4              0            100      0
     42        0.79395849        0.12691329      4              0            100      0
     43        0.29179168        0.31722014      6              0            100      0
     44        0.06102351        0.45553761      6              0            100      0
     45        0.99398019        0.81504963      2              0            100      0
     46        0.14177093        0.04140509      5              0            100      0
     47        0.87918921        0.58479698      7              0            100      0
     48        0.94267412        0.42154176      4              0            100      0
     49        0.65523820        0.46251645      8              0            100      0
     50        0.56821303        0.97619302      9              0            100      0
