instance_1240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05028118        0.12162471      0              0        1000000      0
      1        0.73436232        0.47520665      9              0            100      0
      2        0.89468790        0.87921879      2              0            100      0
      3        0.46220863        0.30257737      8              0            100      0
      4        0.60327814        0.86016323      4              0            100      0
      5        0.28556730        0.86492097      1              0            100      0
      6        0.58961126        0.18123905      4              0            100      0
      7        0.45537437        0.21527221      2              0            100      0
      8        0.64880688        0.84735496      5              0            100      0
      9        0.59863702        0.69036798      7              0            100      0
     10        0.90435403        0.39017418      5              0            100      0
     11        0.39697249        0.55060603      4              0            100      0
     12        0.68675708        0.78373371      9              0            100      0
     13        0.86924115        0.03457700      5              0            100      0
     14        0.49715258        0.16138398      6              0            100      0
     15        0.64796745        0.69315369      5              0            100      0
     16        0.50736909        0.54505821      6              0            100      0
     17        0.90136454        0.03418004      8              0            100      0
     18        0.41219557        0.31413837      9              0            100      0
     19        0.67966869        0.71915375      5              0            100      0
     20        0.58379352        0.81265824      9              0            100      0
     21        0.64004952        0.24131179      7              0            100      0
     22        0.48017063        0.78788602      9              0            100      0
     23        0.92417987        0.38439707      8              0            100      0
     24        0.53810353        0.76827292      9              0            100      0
     25        0.41818506        0.51735320      8              0            100      0
     26        0.02833862        0.64622652      2              0            100      0
     27        0.86695474        0.55402020      7              0            100      0
     28        0.63951028        0.73109126      6              0            100      0
     29        0.07979419        0.21694045      6              0            100      0
     30        0.57214904        0.56068201      9              0            100      0
     31        0.10176988        0.55949477      7              0            100      0
     32        0.41148010        0.28915138      1              0            100      0
     33        0.98166953        0.31441461      7              0            100      0
     34        0.68504435        0.29561611      5              0            100      0
     35        0.35582583        0.43073395      5              0            100      0
     36        0.20037959        0.71031117      5              0            100      0
     37        0.96575601        0.62710796      5              0            100      0
     38        0.29896007        0.39283114      1              0            100      0
     39        0.37805210        0.46446615      1              0            100      0
     40        0.31763390        0.40719749      9              0            100      0
     41        0.08778308        0.63328676      1              0            100      0
     42        0.82184305        0.86924441      7              0            100      0
     43        0.66508889        0.56609038      7              0            100      0
     44        0.76229543        0.05145302      2              0            100      0
     45        0.03441184        0.94128667      1              0            100      0
     46        0.95563005        0.98443852      8              0            100      0
     47        0.88757082        0.93071205      9              0            100      0
     48        0.68710600        0.12544677      8              0            100      0
     49        0.85259331        0.04351571      8              0            100      0
     50        0.80091686        0.01866483      7              0            100      0
