instance_1998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60647588        0.58905759      0              0        1000000      0
      1        0.51547279        0.07444999      5              0            100      0
      2        0.34097221        0.22287320      3              0            100      0
      3        0.60292623        0.28766106      5              0            100      0
      4        0.76071122        0.48115461      3              0            100      0
      5        0.25870792        0.84803299      6              0            100      0
      6        0.70823217        0.52545154      5              0            100      0
      7        0.30831173        0.76865426      4              0            100      0
      8        0.72848504        0.22855133      7              0            100      0
      9        0.97514401        0.04270648      4              0            100      0
     10        0.20673745        0.68250049      9              0            100      0
     11        0.43069866        0.54894514      8              0            100      0
     12        0.21938777        0.97096376      4              0            100      0
     13        0.61444571        0.96256337      9              0            100      0
     14        0.19022434        0.93488610      6              0            100      0
     15        0.63751746        0.99883932      9              0            100      0
     16        0.90009781        0.84513184      9              0            100      0
     17        0.80783288        0.31277704      2              0            100      0
     18        0.41790848        0.95245775      1              0            100      0
     19        0.43137980        0.29936399      4              0            100      0
     20        0.39200919        0.25181902      1              0            100      0
     21        0.62025552        0.19929284      4              0            100      0
     22        0.73099164        0.06610891      8              0            100      0
     23        0.69263616        0.15388371      6              0            100      0
     24        0.65310428        0.47530988      7              0            100      0
     25        0.96041736        0.11238690      8              0            100      0
     26        0.88288942        0.42421608      8              0            100      0
     27        0.04809792        0.61037656      6              0            100      0
     28        0.84737642        0.83353687      6              0            100      0
     29        0.58237058        0.53096970      8              0            100      0
     30        0.76489354        0.03775233      5              0            100      0
     31        0.72524398        0.61135060      1              0            100      0
     32        0.75711434        0.51222995      8              0            100      0
     33        0.31423586        0.93685851      5              0            100      0
     34        0.96151166        0.96732152      4              0            100      0
     35        0.02347439        0.77940008      9              0            100      0
     36        0.60212707        0.53666318      5              0            100      0
     37        0.83551283        0.79154598      6              0            100      0
     38        0.84128510        0.14086261      7              0            100      0
     39        0.05116694        0.30893598      9              0            100      0
     40        0.80185781        0.26503282      7              0            100      0
     41        0.23414604        0.14080853      9              0            100      0
     42        0.67610854        0.62170667      2              0            100      0
     43        0.26592096        0.37613075      2              0            100      0
     44        0.30197884        0.45675518      3              0            100      0
     45        0.10230809        0.10137704      4              0            100      0
     46        0.90952489        0.52020733      1              0            100      0
     47        0.54213210        0.71914557      1              0            100      0
     48        0.65061128        0.52853389      6              0            100      0
     49        0.25800782        0.52275865      3              0            100      0
     50        0.70524284        0.18242676      9              0            100      0
