instance_9709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62652497        0.00653526      0              0        1000000      0
      1        0.52839207        0.99538421      5              0            100      0
      2        0.10885802        0.12895807      3              0            100      0
      3        0.92244445        0.84938663      6              0            100      0
      4        0.52069099        0.28489822      7              0            100      0
      5        0.62117809        0.10984984      7              0            100      0
      6        0.53783444        0.66449049      6              0            100      0
      7        0.93656381        0.55314710      5              0            100      0
      8        0.62050435        0.87020061      3              0            100      0
      9        0.82332377        0.94408837      5              0            100      0
     10        0.81964439        0.87192641      9              0            100      0
     11        0.62741020        0.14380412      4              0            100      0
     12        0.08503977        0.80623840      8              0            100      0
     13        0.65127661        0.68329275      3              0            100      0
     14        0.40077691        0.39136326      3              0            100      0
     15        0.30867810        0.62547588      2              0            100      0
     16        0.51268464        0.16824732      2              0            100      0
     17        0.46418752        0.88657575      8              0            100      0
     18        0.24824107        0.50936471      6              0            100      0
     19        0.09214540        0.99781898      9              0            100      0
     20        0.10907553        0.05315725      9              0            100      0
     21        0.41585314        0.92396008      7              0            100      0
     22        0.71883733        0.82320932      3              0            100      0
     23        0.37114084        0.90974023      7              0            100      0
     24        0.49947142        0.30717430      6              0            100      0
     25        0.13839070        0.76460904      9              0            100      0
     26        0.90619184        0.10043394      5              0            100      0
     27        0.51345851        0.03157019      7              0            100      0
     28        0.57968187        0.90910134      3              0            100      0
     29        0.35930794        0.37158579      9              0            100      0
     30        0.03007056        0.38145184      6              0            100      0
     31        0.73565240        0.43097683      5              0            100      0
     32        0.22022063        0.00274916      6              0            100      0
     33        0.13430600        0.51485174      6              0            100      0
     34        0.31950957        0.85335953      7              0            100      0
     35        0.66700068        0.32062481      7              0            100      0
     36        0.54980809        0.52252516      1              0            100      0
     37        0.30065813        0.73399455      9              0            100      0
     38        0.96092247        0.39184897      8              0            100      0
     39        0.63575020        0.93574449      9              0            100      0
     40        0.23493322        0.82441013      6              0            100      0
     41        0.81279917        0.76565706      8              0            100      0
     42        0.18713736        0.28368975      5              0            100      0
     43        0.24221847        0.90823140      3              0            100      0
     44        0.28412601        0.02069601      1              0            100      0
     45        0.08887410        0.40510965      2              0            100      0
     46        0.27182398        0.63533974      4              0            100      0
     47        0.47783826        0.86792912      6              0            100      0
     48        0.53950086        0.06067709      7              0            100      0
     49        0.21069230        0.68650143      6              0            100      0
     50        0.97315806        0.70611337      7              0            100      0
