instance_7307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16779344        0.20788482      0              0        1000000      0
      1        0.60592295        0.43443773      7              0            100      0
      2        0.18947121        0.30126434      4              0            100      0
      3        0.98237369        0.15584930      6              0            100      0
      4        0.85924115        0.76726683      2              0            100      0
      5        0.80887619        0.58148649      8              0            100      0
      6        0.35286367        0.01856044      8              0            100      0
      7        0.46700894        0.56889925      8              0            100      0
      8        0.13675617        0.78484919      3              0            100      0
      9        0.02838772        0.08961449      7              0            100      0
     10        0.10888356        0.89727424      4              0            100      0
     11        0.57144416        0.75315588      5              0            100      0
     12        0.70503306        0.92818837      6              0            100      0
     13        0.42570640        0.66263468      7              0            100      0
     14        0.28850742        0.91775659      4              0            100      0
     15        0.36016273        0.19850523      3              0            100      0
     16        0.28001909        0.12012487      3              0            100      0
     17        0.51396901        0.18669321      4              0            100      0
     18        0.84594783        0.68077827      9              0            100      0
     19        0.94294113        0.79635653      5              0            100      0
     20        0.42934622        0.54365703      9              0            100      0
     21        0.41761104        0.13952391      8              0            100      0
     22        0.11645769        0.14341711      8              0            100      0
     23        0.97250502        0.73802168      6              0            100      0
     24        0.49833084        0.30192458      7              0            100      0
     25        0.52231567        0.28506006      3              0            100      0
     26        0.99842246        0.54047592      1              0            100      0
     27        0.32159941        0.83505050      8              0            100      0
     28        0.08086306        0.85809396      9              0            100      0
     29        0.62644269        0.85320353      9              0            100      0
     30        0.57566865        0.83860525      9              0            100      0
     31        0.89066910        0.93512184      6              0            100      0
     32        0.67190420        0.21488363      8              0            100      0
     33        0.04882733        0.04541835      4              0            100      0
     34        0.07711670        0.12000078      6              0            100      0
     35        0.67814723        0.36561207      4              0            100      0
     36        0.22853724        0.76813686      8              0            100      0
     37        0.75127774        0.05599932      2              0            100      0
     38        0.54672395        0.11511211      3              0            100      0
     39        0.76023585        0.87508340      1              0            100      0
     40        0.93943486        0.42857466      6              0            100      0
     41        0.74607208        0.24157110      4              0            100      0
     42        0.34124437        0.46240920      6              0            100      0
     43        0.45829248        0.71697737      3              0            100      0
     44        0.65917199        0.69442177      6              0            100      0
     45        0.81326964        0.74865313      1              0            100      0
     46        0.60400501        0.33325936      8              0            100      0
     47        0.23508200        0.52166254      3              0            100      0
     48        0.15154105        0.20311900      4              0            100      0
     49        0.74554249        0.51277296      3              0            100      0
     50        0.08521889        0.29444663      7              0            100      0
