instance_4948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04824413        0.43314791      0              0        1000000      0
      1        0.73370551        0.22596557      9              0            100      0
      2        0.14806735        0.32719851      1              0            100      0
      3        0.76414415        0.38148938      2              0            100      0
      4        0.69192675        0.36169818      7              0            100      0
      5        0.01663548        0.55564436      4              0            100      0
      6        0.31439151        0.82218036      4              0            100      0
      7        0.73095452        0.01236764      7              0            100      0
      8        0.75323254        0.92212972      2              0            100      0
      9        0.78548046        0.71980968      9              0            100      0
     10        0.17662532        0.20039761      7              0            100      0
     11        0.22068898        0.94943329      3              0            100      0
     12        0.44847750        0.25865146      2              0            100      0
     13        0.69886697        0.02290891      6              0            100      0
     14        0.64680913        0.61515434      1              0            100      0
     15        0.11855186        0.63290237      5              0            100      0
     16        0.90991081        0.15594996      4              0            100      0
     17        0.75578696        0.19377753      5              0            100      0
     18        0.66306133        0.82185798      3              0            100      0
     19        0.48694449        0.13744946      4              0            100      0
     20        0.57542201        0.41944805      3              0            100      0
     21        0.69869095        0.88802167      7              0            100      0
     22        0.87987650        0.94221950      4              0            100      0
     23        0.55945742        0.24897512      2              0            100      0
     24        0.71390134        0.57910809      6              0            100      0
     25        0.85234887        0.69654536      1              0            100      0
     26        0.50449746        0.57051140      6              0            100      0
     27        0.69592564        0.63029081      2              0            100      0
     28        0.68011061        0.14743457      2              0            100      0
     29        0.18682905        0.33413696      8              0            100      0
     30        0.98906034        0.81920868      7              0            100      0
     31        0.08949697        0.15613723      3              0            100      0
     32        0.14708572        0.75783577      9              0            100      0
     33        0.38248603        0.81125341      3              0            100      0
     34        0.28491681        0.15978771      1              0            100      0
     35        0.12795622        0.87973102      3              0            100      0
     36        0.39830762        0.39836271      1              0            100      0
     37        0.15503281        0.38480777      6              0            100      0
     38        0.81082511        0.65854366      3              0            100      0
     39        0.43693164        0.70943417      1              0            100      0
     40        0.63945324        0.02276577      8              0            100      0
     41        0.89561225        0.59919395      4              0            100      0
     42        0.09612976        0.94487827      8              0            100      0
     43        0.36251716        0.87077985      3              0            100      0
     44        0.03264680        0.32581203      5              0            100      0
     45        0.54834779        0.18410626      9              0            100      0
     46        0.87860854        0.66935505      2              0            100      0
     47        0.41457258        0.20828240      9              0            100      0
     48        0.24631044        0.24196815      7              0            100      0
     49        0.92223484        0.54804955      5              0            100      0
     50        0.88045572        0.99236331      7              0            100      0
