instance_8019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09693262        0.12362955      0              0        1000000      0
      1        0.56669812        0.85528318      9              0            100      0
      2        0.07641298        0.00609709      3              0            100      0
      3        0.83452973        0.42538898      2              0            100      0
      4        0.26842323        0.07982446      6              0            100      0
      5        0.76360918        0.82848914      7              0            100      0
      6        0.02242954        0.54578207      1              0            100      0
      7        0.72946867        0.88942611      7              0            100      0
      8        0.42032191        0.92397837      3              0            100      0
      9        0.65577904        0.31565857      8              0            100      0
     10        0.75835633        0.61749928      4              0            100      0
     11        0.27680723        0.33357137      5              0            100      0
     12        0.34903022        0.67271168      3              0            100      0
     13        0.87087150        0.33947873      1              0            100      0
     14        0.23531616        0.74197601      1              0            100      0
     15        0.48353950        0.66899117      8              0            100      0
     16        0.20166795        0.75361677      2              0            100      0
     17        0.43779881        0.29510636      4              0            100      0
     18        0.09736514        0.28884910      9              0            100      0
     19        0.00039818        0.71835643      3              0            100      0
     20        0.21467862        0.32101946      9              0            100      0
     21        0.31498024        0.78062664      2              0            100      0
     22        0.96389055        0.17724403      9              0            100      0
     23        0.32429859        0.35648430      2              0            100      0
     24        0.83487147        0.98369620      3              0            100      0
     25        0.46615633        0.53026957      9              0            100      0
     26        0.53330744        0.05355413      8              0            100      0
     27        0.51308777        0.62025961      9              0            100      0
     28        0.41625536        0.12859013      1              0            100      0
     29        0.26908012        0.27507597      6              0            100      0
     30        0.23096102        0.21947681      2              0            100      0
     31        0.03506253        0.62992762      2              0            100      0
     32        0.96467296        0.14872000      9              0            100      0
     33        0.12486858        0.67570016      8              0            100      0
     34        0.02323207        0.61646244      8              0            100      0
     35        0.36772787        0.21794842      2              0            100      0
     36        0.01616454        0.05394491      8              0            100      0
     37        0.63623571        0.77827912      6              0            100      0
     38        0.79364686        0.70318178      8              0            100      0
     39        0.23211242        0.15498092      1              0            100      0
     40        0.14511215        0.33545930      1              0            100      0
     41        0.26521689        0.79007754      1              0            100      0
     42        0.33334375        0.13375304      1              0            100      0
     43        0.37194773        0.26315432      8              0            100      0
     44        0.29789126        0.18102840      7              0            100      0
     45        0.89914263        0.02017395      6              0            100      0
     46        0.76653484        0.49887028      7              0            100      0
     47        0.43193451        0.14917445      5              0            100      0
     48        0.80308917        0.14187887      4              0            100      0
     49        0.87774930        0.51716983      9              0            100      0
     50        0.06664136        0.59100659      7              0            100      0
