instance_7959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43508680        0.34392848      0              0        1000000      0
      1        0.62232304        0.85971999      2              0            100      0
      2        0.06653917        0.80344000      4              0            100      0
      3        0.08965612        0.90582111      6              0            100      0
      4        0.55607819        0.61066721      3              0            100      0
      5        0.52268718        0.16149489      6              0            100      0
      6        0.81419329        0.36751381      7              0            100      0
      7        0.56081148        0.31986995      9              0            100      0
      8        0.39156213        0.50635161      8              0            100      0
      9        0.29094336        0.51614720      9              0            100      0
     10        0.84420780        0.72085145      6              0            100      0
     11        0.36385441        0.63293930      6              0            100      0
     12        0.54738242        0.57934739      9              0            100      0
     13        0.02290297        0.91458894      5              0            100      0
     14        0.76936254        0.89604017      2              0            100      0
     15        0.18225541        0.46477806      4              0            100      0
     16        0.01663053        0.95698562      3              0            100      0
     17        0.15752229        0.14848762      9              0            100      0
     18        0.34509963        0.35368770      5              0            100      0
     19        0.49609799        0.23290325      4              0            100      0
     20        0.88048186        0.02853755      4              0            100      0
     21        0.76859501        0.75469130      7              0            100      0
     22        0.79434829        0.94730253      5              0            100      0
     23        0.93340470        0.44360927      7              0            100      0
     24        0.34775263        0.97379959      5              0            100      0
     25        0.58294100        0.52612143      7              0            100      0
     26        0.36171031        0.09896456      7              0            100      0
     27        0.62862248        0.54937923      5              0            100      0
     28        0.52242014        0.38920286      3              0            100      0
     29        0.21664543        0.95656263      4              0            100      0
     30        0.15275444        0.26407149      1              0            100      0
     31        0.36541157        0.98280373      2              0            100      0
     32        0.74306115        0.08140864      2              0            100      0
     33        0.17155968        0.92220524      2              0            100      0
     34        0.83850052        0.97968499      6              0            100      0
     35        0.16628793        0.18031759      7              0            100      0
     36        0.62857404        0.59580683      1              0            100      0
     37        0.58527501        0.01975805      6              0            100      0
     38        0.21084845        0.92633693      1              0            100      0
     39        0.39512172        0.53001133      6              0            100      0
     40        0.35597636        0.41586830      9              0            100      0
     41        0.61330561        0.39968080      9              0            100      0
     42        0.36794611        0.94744144      4              0            100      0
     43        0.76908379        0.97514289      6              0            100      0
     44        0.62259906        0.05403475      8              0            100      0
     45        0.87763028        0.87779221      1              0            100      0
     46        0.01058654        0.17847788      6              0            100      0
     47        0.15817269        0.74423244      5              0            100      0
     48        0.18833313        0.50705902      9              0            100      0
     49        0.44895091        0.94811392      1              0            100      0
     50        0.60811276        0.83903997      3              0            100      0
