instance_6147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74271719        0.74244027      0              0        1000000      0
      1        0.86644343        0.88884990      5              0            100      0
      2        0.55282171        0.48027786      7              0            100      0
      3        0.68081332        0.86362022      9              0            100      0
      4        0.53641192        0.50448674      3              0            100      0
      5        0.09641326        0.75415195      2              0            100      0
      6        0.45377001        0.76295559      1              0            100      0
      7        0.32520245        0.01007065      1              0            100      0
      8        0.22114496        0.97948684      1              0            100      0
      9        0.98970131        0.51043261      4              0            100      0
     10        0.91982122        0.61083496      3              0            100      0
     11        0.53133059        0.41274337      4              0            100      0
     12        0.88958531        0.49841450      9              0            100      0
     13        0.22999383        0.90088714      1              0            100      0
     14        0.36504586        0.43492679      2              0            100      0
     15        0.57358270        0.46499548      8              0            100      0
     16        0.68247665        0.28944658      1              0            100      0
     17        0.06665297        0.24479153      6              0            100      0
     18        0.17007138        0.99075613      3              0            100      0
     19        0.65209915        0.11050822      9              0            100      0
     20        0.09386557        0.16605515      5              0            100      0
     21        0.43766275        0.36339032      4              0            100      0
     22        0.23220527        0.67958105      9              0            100      0
     23        0.56395370        0.09377877      4              0            100      0
     24        0.14509507        0.41499631      4              0            100      0
     25        0.74695474        0.80080511      9              0            100      0
     26        0.94975673        0.48153881      7              0            100      0
     27        0.68146840        0.32428219      1              0            100      0
     28        0.19571204        0.32356276      2              0            100      0
     29        0.27899563        0.24348064      6              0            100      0
     30        0.00916180        0.65975936      9              0            100      0
     31        0.35249168        0.99595274      1              0            100      0
     32        0.90938618        0.67557758      3              0            100      0
     33        0.85295549        0.12718446      1              0            100      0
     34        0.94418276        0.81406742      7              0            100      0
     35        0.99095759        0.52407926      5              0            100      0
     36        0.31045431        0.89138536      2              0            100      0
     37        0.95845157        0.26475906      9              0            100      0
     38        0.56933656        0.30030545      8              0            100      0
     39        0.26676920        0.83809230      6              0            100      0
     40        0.20248081        0.05059749      5              0            100      0
     41        0.61705412        0.30678249      6              0            100      0
     42        0.36222181        0.77562047      6              0            100      0
     43        0.87630544        0.17417743      4              0            100      0
     44        0.34048940        0.70850399      4              0            100      0
     45        0.33696425        0.22931606      6              0            100      0
     46        0.29656596        0.57939648      7              0            100      0
     47        0.34408846        0.30466499      3              0            100      0
     48        0.21801441        0.96019818      3              0            100      0
     49        0.45318149        0.40455511      8              0            100      0
     50        0.01463124        0.76598886      9              0            100      0
