instance_6881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92419292        0.66093169      0              0        1000000      0
      1        0.72364375        0.47904287      2              0            100      0
      2        0.31081268        0.91196316      3              0            100      0
      3        0.42647229        0.65679929      4              0            100      0
      4        0.36830659        0.42403793      7              0            100      0
      5        0.50876766        0.11129103      6              0            100      0
      6        0.89283585        0.51865467      6              0            100      0
      7        0.08305364        0.11413800      6              0            100      0
      8        0.37227076        0.03086033      5              0            100      0
      9        0.53003503        0.67276100      2              0            100      0
     10        0.75894141        0.26977391      5              0            100      0
     11        0.08471790        0.08316058      4              0            100      0
     12        0.45531932        0.96209575      9              0            100      0
     13        0.77646673        0.41201711      8              0            100      0
     14        0.28177219        0.52784679      8              0            100      0
     15        0.20164503        0.88567234      8              0            100      0
     16        0.03055644        0.97018145      9              0            100      0
     17        0.22709006        0.10606097      3              0            100      0
     18        0.54302829        0.41855068      5              0            100      0
     19        0.22663599        0.72266352      4              0            100      0
     20        0.06502624        0.20267480      1              0            100      0
     21        0.88184870        0.67124673      4              0            100      0
     22        0.95099820        0.34883222      6              0            100      0
     23        0.04054008        0.16806326      6              0            100      0
     24        0.29813412        0.22048134      7              0            100      0
     25        0.89367896        0.94350075      1              0            100      0
     26        0.57997486        0.67779277      3              0            100      0
     27        0.50307046        0.57580731      5              0            100      0
     28        0.74459067        0.61489542      4              0            100      0
     29        0.04767236        0.07302318      2              0            100      0
     30        0.39738369        0.90024383      8              0            100      0
     31        0.58357907        0.71182344      9              0            100      0
     32        0.45605659        0.01118915      1              0            100      0
     33        0.28233437        0.58131640      6              0            100      0
     34        0.30675083        0.47902997      9              0            100      0
     35        0.71327450        0.48577574      8              0            100      0
     36        0.65728913        0.59272914      1              0            100      0
     37        0.29339202        0.12922918      4              0            100      0
     38        0.01224728        0.86801950      4              0            100      0
     39        0.98483405        0.81121032      3              0            100      0
     40        0.21016038        0.08274446      1              0            100      0
     41        0.48948372        0.82460305      7              0            100      0
     42        0.87323433        0.58444951      4              0            100      0
     43        0.32927169        0.39449014      2              0            100      0
     44        0.61724471        0.15630778      1              0            100      0
     45        0.38989420        0.12783910      1              0            100      0
     46        0.78143560        0.70022151      4              0            100      0
     47        0.23333615        0.72778993      8              0            100      0
     48        0.49142097        0.54699824      1              0            100      0
     49        0.23705544        0.99004538      1              0            100      0
     50        0.42102548        0.50259018      8              0            100      0
