instance_142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56661048        0.51400425      0              0        1000000      0
      1        0.36331133        0.50109865      8              0            100      0
      2        0.67902607        0.05413898      1              0            100      0
      3        0.67005775        0.35689836      7              0            100      0
      4        0.98268619        0.15228515      9              0            100      0
      5        0.14257985        0.44100512      7              0            100      0
      6        0.79347643        0.54187486      4              0            100      0
      7        0.12976866        0.79670861      1              0            100      0
      8        0.49118854        0.81530335      8              0            100      0
      9        0.06905460        0.53753995      5              0            100      0
     10        0.04760996        0.35186843      3              0            100      0
     11        0.55146402        0.21052382      2              0            100      0
     12        0.26096995        0.00490126      8              0            100      0
     13        0.81243224        0.45440701      6              0            100      0
     14        0.43034383        0.00339089      1              0            100      0
     15        0.99697208        0.64160661      6              0            100      0
     16        0.74213670        0.86360838      4              0            100      0
     17        0.15618132        0.81177860      6              0            100      0
     18        0.85253660        0.39265389      3              0            100      0
     19        0.78029776        0.11388540      9              0            100      0
     20        0.32605846        0.13444163      3              0            100      0
     21        0.04490951        0.49493745      9              0            100      0
     22        0.33193653        0.36398957      4              0            100      0
     23        0.10445533        0.37281647      9              0            100      0
     24        0.42563475        0.92942121      6              0            100      0
     25        0.37298131        0.85155754      7              0            100      0
     26        0.80559659        0.35811616      5              0            100      0
     27        0.20142455        0.49978432      5              0            100      0
     28        0.82093675        0.39731543      9              0            100      0
     29        0.54320798        0.33176657      9              0            100      0
     30        0.19381296        0.50917060      3              0            100      0
     31        0.61066973        0.93226813      3              0            100      0
     32        0.82024856        0.16158638      1              0            100      0
     33        0.86990280        0.25880759      9              0            100      0
     34        0.27075156        0.49760119      7              0            100      0
     35        0.55068583        0.11418415      4              0            100      0
     36        0.44274036        0.20673813      6              0            100      0
     37        0.44349149        0.16390496      3              0            100      0
     38        0.58261719        0.00004698      5              0            100      0
     39        0.33472677        0.77499979      7              0            100      0
     40        0.36218216        0.09025947      3              0            100      0
     41        0.94292546        0.45110150      1              0            100      0
     42        0.83201837        0.72071366      4              0            100      0
     43        0.10774891        0.18716958      5              0            100      0
     44        0.69519489        0.29842231      2              0            100      0
     45        0.38333002        0.47665611      7              0            100      0
     46        0.45951946        0.13477127      2              0            100      0
     47        0.26416208        0.97016184      8              0            100      0
     48        0.23315606        0.14153054      7              0            100      0
     49        0.58452730        0.20735817      2              0            100      0
     50        0.20405922        0.03283319      3              0            100      0
