instance_2308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77722862        0.61574461      0              0        1000000      0
      1        0.06521651        0.15332618      9              0            100      0
      2        0.18971357        0.54525706      1              0            100      0
      3        0.70632982        0.27590519      7              0            100      0
      4        0.98631500        0.43212038      5              0            100      0
      5        0.09048982        0.86254763      7              0            100      0
      6        0.79762095        0.57072235      6              0            100      0
      7        0.88214600        0.15040439      3              0            100      0
      8        0.29847046        0.04901651      3              0            100      0
      9        0.33873802        0.80953957      4              0            100      0
     10        0.18051132        0.95974865      2              0            100      0
     11        0.78435393        0.41679212      8              0            100      0
     12        0.85132841        0.39746008      6              0            100      0
     13        0.20311571        0.13899954      1              0            100      0
     14        0.20981675        0.29092019      4              0            100      0
     15        0.33114138        0.78397760      9              0            100      0
     16        0.44242472        0.73368384      5              0            100      0
     17        0.26840368        0.58445369      1              0            100      0
     18        0.15904603        0.86651788      2              0            100      0
     19        0.58338979        0.53135252      7              0            100      0
     20        0.00883680        0.77540575      4              0            100      0
     21        0.89690170        0.72742244      3              0            100      0
     22        0.64875654        0.41350085      2              0            100      0
     23        0.16225057        0.10756215      9              0            100      0
     24        0.08618122        0.96234807      9              0            100      0
     25        0.39585984        0.73510219      8              0            100      0
     26        0.76395789        0.30387970      9              0            100      0
     27        0.56677311        0.63149128      2              0            100      0
     28        0.16468612        0.50102534      7              0            100      0
     29        0.46359186        0.04964765      5              0            100      0
     30        0.78837980        0.50285474      6              0            100      0
     31        0.09649589        0.27302885      3              0            100      0
     32        0.05049844        0.23390240      4              0            100      0
     33        0.57249934        0.60095149      1              0            100      0
     34        0.64155046        0.03090301      8              0            100      0
     35        0.94547630        0.27779980      4              0            100      0
     36        0.73173811        0.04407053      3              0            100      0
     37        0.95676385        0.29031814      1              0            100      0
     38        0.40985034        0.98214883      4              0            100      0
     39        0.83781081        0.79675804      5              0            100      0
     40        0.31194359        0.87135040      8              0            100      0
     41        0.24825127        0.13928709      3              0            100      0
     42        0.50386869        0.07716173      5              0            100      0
     43        0.70936100        0.82084218      7              0            100      0
     44        0.95808958        0.78058750      7              0            100      0
     45        0.31834683        0.68820701      3              0            100      0
     46        0.82910703        0.69450070      5              0            100      0
     47        0.88926370        0.10901037      1              0            100      0
     48        0.52153639        0.89716523      5              0            100      0
     49        0.78335570        0.91896347      6              0            100      0
     50        0.77948379        0.85153757      7              0            100      0
