instance_2118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65762543        0.64800941      0              0        1000000      0
      1        0.25335191        0.99197245      6              0            100      0
      2        0.60822188        0.89010461      7              0            100      0
      3        0.71334463        0.13036435      5              0            100      0
      4        0.34519541        0.50376200      1              0            100      0
      5        0.09379156        0.22016256      9              0            100      0
      6        0.49658060        0.72561382      2              0            100      0
      7        0.94599463        0.14505406      7              0            100      0
      8        0.50494974        0.15993717      2              0            100      0
      9        0.79156434        0.36870603      4              0            100      0
     10        0.77752598        0.49451023      9              0            100      0
     11        0.28832197        0.88370228      9              0            100      0
     12        0.12778857        0.51935334      5              0            100      0
     13        0.60611309        0.45504585      2              0            100      0
     14        0.62469764        0.70404079      6              0            100      0
     15        0.58535626        0.81987099      1              0            100      0
     16        0.04003325        0.73610298      8              0            100      0
     17        0.30400346        0.50845514      3              0            100      0
     18        0.77900815        0.27513542      9              0            100      0
     19        0.15225370        0.87134497      4              0            100      0
     20        0.22319566        0.41865696      1              0            100      0
     21        0.72669453        0.95255547      4              0            100      0
     22        0.54206532        0.12894311      1              0            100      0
     23        0.91711800        0.18707216      8              0            100      0
     24        0.27826209        0.99875523      1              0            100      0
     25        0.83457438        0.18400806      7              0            100      0
     26        0.38291237        0.99301234      2              0            100      0
     27        0.66307451        0.48215867      6              0            100      0
     28        0.04261379        0.64079953      8              0            100      0
     29        0.47672211        0.30613424      2              0            100      0
     30        0.07947544        0.87904282      5              0            100      0
     31        0.31190825        0.06650184      8              0            100      0
     32        0.54469988        0.69511959      1              0            100      0
     33        0.84538591        0.01723407      4              0            100      0
     34        0.22676716        0.72372159      2              0            100      0
     35        0.54583736        0.96287846      1              0            100      0
     36        0.15643156        0.27367566      9              0            100      0
     37        0.72675113        0.78163062      3              0            100      0
     38        0.17724104        0.06222277      3              0            100      0
     39        0.60939723        0.68983970      2              0            100      0
     40        0.79883977        0.59878413      5              0            100      0
     41        0.87946602        0.37561161      6              0            100      0
     42        0.26403381        0.61191546      6              0            100      0
     43        0.73280925        0.97814922      8              0            100      0
     44        0.39029437        0.86311475      2              0            100      0
     45        0.02849608        0.57864149      2              0            100      0
     46        0.34400188        0.77893746      1              0            100      0
     47        0.60235942        0.49768457      8              0            100      0
     48        0.09726598        0.66912707      4              0            100      0
     49        0.56925282        0.71300336      8              0            100      0
     50        0.76955057        0.15222839      3              0            100      0
