instance_8277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52377584        0.78545344      0              0        1000000      0
      1        0.52588676        0.35359636      5              0            100      0
      2        0.55247148        0.36894903      8              0            100      0
      3        0.01989273        0.23470286      9              0            100      0
      4        0.19479153        0.55212768      4              0            100      0
      5        0.98055071        0.25001131      7              0            100      0
      6        0.57237592        0.63274594      8              0            100      0
      7        0.36511146        0.86948658      1              0            100      0
      8        0.82492820        0.72914067      2              0            100      0
      9        0.62471741        0.29439946      1              0            100      0
     10        0.47963744        0.35093552      6              0            100      0
     11        0.12246538        0.99401618      2              0            100      0
     12        0.22201074        0.70025343      2              0            100      0
     13        0.76618104        0.99753570      6              0            100      0
     14        0.10158453        0.33566326      1              0            100      0
     15        0.88433139        0.30018771      2              0            100      0
     16        0.41813437        0.76891432      1              0            100      0
     17        0.95964195        0.58902779      7              0            100      0
     18        0.82472865        0.62425548      3              0            100      0
     19        0.20648329        0.38353885      9              0            100      0
     20        0.17154723        0.40282486      7              0            100      0
     21        0.66789057        0.99806250      8              0            100      0
     22        0.49776521        0.10353082      7              0            100      0
     23        0.59648418        0.64444777      2              0            100      0
     24        0.28621604        0.85176910      8              0            100      0
     25        0.09661445        0.01980769      3              0            100      0
     26        0.13270279        0.92573099      3              0            100      0
     27        0.89616283        0.15991137      4              0            100      0
     28        0.74348332        0.04118063      6              0            100      0
     29        0.02537310        0.14372718      6              0            100      0
     30        0.73928863        0.64850133      5              0            100      0
     31        0.72474893        0.01425470      5              0            100      0
     32        0.18053931        0.49294890      3              0            100      0
     33        0.47569542        0.26391328      5              0            100      0
     34        0.00659154        0.73635474      9              0            100      0
     35        0.69380906        0.56142756      6              0            100      0
     36        0.84680792        0.56754673      3              0            100      0
     37        0.51655268        0.34939490      8              0            100      0
     38        0.83861866        0.91260486      4              0            100      0
     39        0.14954157        0.20866454      4              0            100      0
     40        0.13562417        0.25982206      6              0            100      0
     41        0.81093118        0.46559651      1              0            100      0
     42        0.60221015        0.41825241      5              0            100      0
     43        0.83295070        0.60035537      9              0            100      0
     44        0.97888243        0.65485682      3              0            100      0
     45        0.24195594        0.85977091      3              0            100      0
     46        0.52023389        0.83846228      3              0            100      0
     47        0.14656698        0.66283877      3              0            100      0
     48        0.98866518        0.84033949      6              0            100      0
     49        0.82483171        0.14815219      4              0            100      0
     50        0.40174844        0.59940493      6              0            100      0
