instance_9457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35937157        0.77521251      0              0        1000000      0
      1        0.92249139        0.84398085      5              0            100      0
      2        0.57487269        0.08298999      6              0            100      0
      3        0.19139931        0.88562782      1              0            100      0
      4        0.99928980        0.52121760      7              0            100      0
      5        0.24517174        0.21139840      4              0            100      0
      6        0.42797021        0.42085788      9              0            100      0
      7        0.47700086        0.82624199      1              0            100      0
      8        0.79927234        0.85358662      7              0            100      0
      9        0.49040921        0.78083921      7              0            100      0
     10        0.61116656        0.03545909      6              0            100      0
     11        0.51073785        0.63180128      4              0            100      0
     12        0.28569239        0.54621290      5              0            100      0
     13        0.40904104        0.82932764      6              0            100      0
     14        0.85702562        0.20479654      6              0            100      0
     15        0.81928335        0.30829761      7              0            100      0
     16        0.37556944        0.03398354      4              0            100      0
     17        0.14425914        0.48973801      9              0            100      0
     18        0.27961029        0.61671559      9              0            100      0
     19        0.82985853        0.95198600      2              0            100      0
     20        0.38817253        0.32076733      3              0            100      0
     21        0.76431059        0.57478681      5              0            100      0
     22        0.15231473        0.10108796      2              0            100      0
     23        0.33198884        0.72554327      6              0            100      0
     24        0.05802785        0.35700748      4              0            100      0
     25        0.96247717        0.09476861      1              0            100      0
     26        0.67933673        0.78613822      3              0            100      0
     27        0.03593818        0.25272893      2              0            100      0
     28        0.67740136        0.08689270      7              0            100      0
     29        0.45482345        0.17065502      6              0            100      0
     30        0.24727403        0.07670579      3              0            100      0
     31        0.73081799        0.12989189      5              0            100      0
     32        0.27451668        0.16675959      4              0            100      0
     33        0.29024543        0.05539534      3              0            100      0
     34        0.20869383        0.96681748      5              0            100      0
     35        0.14326323        0.54754156      9              0            100      0
     36        0.58521226        0.92458118      1              0            100      0
     37        0.13902904        0.04697429      5              0            100      0
     38        0.26357520        0.56599774      9              0            100      0
     39        0.23245599        0.26006156      8              0            100      0
     40        0.55567994        0.98290418      8              0            100      0
     41        0.18109671        0.67660569      9              0            100      0
     42        0.72031124        0.39559866      6              0            100      0
     43        0.26130512        0.55777494      2              0            100      0
     44        0.87834299        0.02186735      4              0            100      0
     45        0.98259777        0.98740643      4              0            100      0
     46        0.66604170        0.05509156      8              0            100      0
     47        0.42032017        0.19710682      5              0            100      0
     48        0.01669879        0.31813938      1              0            100      0
     49        0.67723495        0.35255237      4              0            100      0
     50        0.27076964        0.96218491      8              0            100      0
