instance_9561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15023196        0.10643141      0              0        1000000      0
      1        0.83730130        0.32801847      2              0            100      0
      2        0.82839754        0.69133964      3              0            100      0
      3        0.74040782        0.29536916      3              0            100      0
      4        0.93957102        0.56782469      7              0            100      0
      5        0.39916396        0.54549713      5              0            100      0
      6        0.88029048        0.64085308      2              0            100      0
      7        0.77640806        0.71863515      6              0            100      0
      8        0.87771966        0.86400241      3              0            100      0
      9        0.32198243        0.42636465      8              0            100      0
     10        0.17497958        0.19310033      3              0            100      0
     11        0.51344790        0.64439165      3              0            100      0
     12        0.84544615        0.55506549      4              0            100      0
     13        0.82199504        0.10296282      2              0            100      0
     14        0.66041357        0.08936577      7              0            100      0
     15        0.92756994        0.22740793      9              0            100      0
     16        0.58714269        0.45099201      2              0            100      0
     17        0.26130063        0.23277233      6              0            100      0
     18        0.95236046        0.10999853      3              0            100      0
     19        0.55294119        0.38981622      1              0            100      0
     20        0.88554970        0.08398838      6              0            100      0
     21        0.33897389        0.41176761      5              0            100      0
     22        0.90406000        0.35671238      9              0            100      0
     23        0.13289597        0.55101725      7              0            100      0
     24        0.36113209        0.84868055      6              0            100      0
     25        0.16680696        0.61776257      1              0            100      0
     26        0.44130681        0.04046730      1              0            100      0
     27        0.01618359        0.61142134      1              0            100      0
     28        0.07224815        0.08091133      8              0            100      0
     29        0.35864184        0.16378052      3              0            100      0
     30        0.26068744        0.97618629      9              0            100      0
     31        0.23242453        0.54153606      6              0            100      0
     32        0.82871730        0.12366492      1              0            100      0
     33        0.38816497        0.63122356      8              0            100      0
     34        0.83644760        0.09751236      2              0            100      0
     35        0.68739338        0.53775414      6              0            100      0
     36        0.99524610        0.89020618      8              0            100      0
     37        0.35612986        0.05939784      9              0            100      0
     38        0.32483225        0.12282522      6              0            100      0
     39        0.08990904        0.85629648      8              0            100      0
     40        0.37207412        0.99682433      7              0            100      0
     41        0.27134282        0.48138475      3              0            100      0
     42        0.87116480        0.23668914      4              0            100      0
     43        0.06151451        0.56902777      5              0            100      0
     44        0.04958716        0.17182809      3              0            100      0
     45        0.03412302        0.61000217      4              0            100      0
     46        0.90367552        0.80726908      8              0            100      0
     47        0.91526164        0.00832661      3              0            100      0
     48        0.52761184        0.78032256      7              0            100      0
     49        0.01006234        0.77897334      2              0            100      0
     50        0.48760461        0.32888542      5              0            100      0
