instance_7334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99484004        0.76722525      0              0        1000000      0
      1        0.89799405        0.21244176      5              0            100      0
      2        0.21285247        0.96909405      9              0            100      0
      3        0.38520870        0.62217368      6              0            100      0
      4        0.83313894        0.40584744      3              0            100      0
      5        0.55872046        0.09952506      5              0            100      0
      6        0.63923152        0.88470796      4              0            100      0
      7        0.15371198        0.97501497      5              0            100      0
      8        0.34122787        0.91016799      5              0            100      0
      9        0.40299368        0.33375703      2              0            100      0
     10        0.38166929        0.68324235      4              0            100      0
     11        0.40408195        0.70619316      3              0            100      0
     12        0.20973403        0.24881754      4              0            100      0
     13        0.01112765        0.79248986      3              0            100      0
     14        0.62042229        0.59912413      5              0            100      0
     15        0.70624826        0.35540847      8              0            100      0
     16        0.66771998        0.40007981      2              0            100      0
     17        0.69490253        0.99236439      4              0            100      0
     18        0.47529072        0.93639158      8              0            100      0
     19        0.21677515        0.02523836      5              0            100      0
     20        0.97427744        0.05178666      7              0            100      0
     21        0.45775870        0.29419767      1              0            100      0
     22        0.97110983        0.44253418      5              0            100      0
     23        0.30623548        0.62295984      8              0            100      0
     24        0.91700224        0.31124546      9              0            100      0
     25        0.40312559        0.86693036      3              0            100      0
     26        0.11082835        0.43711797      6              0            100      0
     27        0.44774721        0.09902173      1              0            100      0
     28        0.45560892        0.40241969      7              0            100      0
     29        0.10589931        0.86031519      8              0            100      0
     30        0.18566818        0.80221387      9              0            100      0
     31        0.42950035        0.11474131      2              0            100      0
     32        0.31349608        0.47476072      1              0            100      0
     33        0.15683590        0.61755497      7              0            100      0
     34        0.33231507        0.44175033      2              0            100      0
     35        0.43189556        0.83637618      1              0            100      0
     36        0.66210498        0.61696738      6              0            100      0
     37        0.02248345        0.30867677      5              0            100      0
     38        0.27667802        0.90291955      2              0            100      0
     39        0.31854366        0.30649817      9              0            100      0
     40        0.58825850        0.15227722      7              0            100      0
     41        0.70998923        0.03914984      9              0            100      0
     42        0.92676782        0.36549094      8              0            100      0
     43        0.35651580        0.90032388      9              0            100      0
     44        0.73809933        0.10528353      7              0            100      0
     45        0.80540605        0.00913898      7              0            100      0
     46        0.57829495        0.67440258      2              0            100      0
     47        0.15447472        0.03481814      7              0            100      0
     48        0.62451893        0.95598547      8              0            100      0
     49        0.96822467        0.45199888      5              0            100      0
     50        0.70911324        0.65221866      8              0            100      0
